R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,97,Cal St. Fullerton,9,True,2,0,2,win,293065,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,97,Cal St. Fullerton,9,True,2,1,1,win,293076,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,97,Cal St. Fullerton,9,True,3,4,-1,loss,293149,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2016,away,12360,108,UC Davis,9,True,5,2,3,win,293379,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2016,away,12360,703,Texas,12,True,1,0,1,win,293501,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,703,Texas,9,True,3,4,-1,loss,293606,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,703,Texas,9,True,0,9,-9,loss,293840,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,703,Texas,9,True,11,1,10,win,294380,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,610,Saint Mary's (CA),9,True,9,1,8,win,294700,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,home,12360,736,Vanderbilt,9,True,4,1,3,win,294970,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,home,12360,736,Vanderbilt,9,True,1,4,-3,loss,294972,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,736,Vanderbilt,9,True,2,5,-3,loss,295797,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,328,Kansas,9,True,2,0,2,win,298669,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,328,Kansas,9,True,10,4,6,win,299024,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,328,Kansas,9,True,6,2,4,win,299582,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,away,12360,108,UC Davis,10,True,14,9,5,win,299895,674,1547535,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,754,Washington St.,10,True,2,5,-3,loss,300408,674,1547535,2016
