R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,2,0,0,02/24/2024,away,16580,574670,Fontbonne,9,True,12,0,12,win,4527136,800,2669898,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/25/2024,away,16580,574670,Fontbonne,9,True,7,8,-1,loss,4527327,800,2669898,2024,3
0,5,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,neutral,16580,574546,Sewanee,9,True,6,13,-7,loss,4530422,800,2669898,2024,3
0,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,03/13/2024,neutral,16580,574754,Carroll (WI),9,True,11,1,10,win,4530622,800,2669898,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2024,neutral,16580,574546,Sewanee,9,True,2,5,-3,loss,4530730,800,2669898,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574590,Wis.-La Crosse,9,True,4,12,-8,loss,4534334,800,2669898,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574594,Wis.-Stout,9,True,13,4,9,win,4535490,800,2669898,2024,3
2,3,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574616,Edgewood,9,True,13,3,10,win,4536664,800,2669898,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574593,Wis.-Stevens Point,9,True,3,13,-10,loss,4538983,800,2669898,2024,3
2,4,2,0,0,5,1,2,0,1,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,574593,Wis.-Stevens Point,9,True,8,15,-7,loss,4546394,800,2669898,2024,3
2,4,2,0,0,8,2,2,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,574596,Wis.-Whitewater,9,True,7,4,3,win,4537974,800,2669898,2024,3
1,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,04/24/2024,home,16580,574596,Wis.-Whitewater,9,True,4,6,-2,loss,4545967,800,2669898,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574857,Wis.-Eau Claire,9,True,9,2,7,win,4540004,800,2669898,2024,3
1,4,1,0,0,4,1,1,0,0,0,1,2,0,0,0,0,0,0,04/27/2024,away,16580,574857,Wis.-Eau Claire,9,True,11,4,7,win,4545263,800,2669898,2024,3
1,1,1,0,0,4,1,2,3,1,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574568,Wartburg,9,True,10,5,5,win,5288636,800,2669898,2024,3
0,5,1,0,0,1,0,5,0,1,0,0,1,1,0,0,0,0,0,05/01/2024,away,16580,574857,Wis.-Eau Claire,9,True,16,6,10,win,4540401,800,2669898,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,05/01/2024,away,16580,574857,Wis.-Eau Claire,9,True,4,6,-2,loss,4546215,800,2669898,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574591,Wis.-Oshkosh,9,True,5,4,1,win,4541191,800,2669898,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574591,Wis.-Oshkosh,9,True,1,11,-10,loss,4546305,800,2669898,2024,3
0,3,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,05/05/2024,home,16580,574591,Wis.-Oshkosh,9,True,14,4,10,win,4540949,800,2669898,2024,3
