R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,309,UIndy,9,True,2,4,-2,loss,2421518,262,2680807,2023,2
0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,309,UIndy,9,True,8,10,-2,loss,2391603,262,2680807,2023,2
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,354,Lewis,9,True,8,6,2,win,2393677,262,2680807,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,174,Davis & Elkins,9,True,14,1,13,win,2393796,262,2680807,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/07/2023,neutral,16340,427,Minn. Duluth,9,True,5,4,1,win,2393840,262,2680807,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/09/2023,away,16340,790,Winona St.,9,True,10,5,5,win,2394123,262,2680807,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,1433,Wayne St. (NE),12,True,11,9,2,win,2395019,262,2680807,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,280,Hillsdale,9,True,11,3,8,win,2397185,262,2680807,2023,2
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,neutral,16340,591,Saginaw Valley,9,True,10,1,9,win,2409286,262,2680807,2023,2
1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/27/2023,neutral,16340,30222,Purdue Northwest,9,True,7,3,4,win,2397714,262,2680807,2023,2
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/27/2023,neutral,16340,30222,Purdue Northwest,9,True,2,7,-5,loss,2409833,262,2680807,2023,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,30221,Davenport,9,True,4,16,-12,loss,2398514,262,2680807,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,757,Wayne St. (MI),8,True,1,7,-6,loss,2398850,262,2680807,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,757,Wayne St. (MI),9,True,2,5,-3,loss,2402375,262,2680807,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,757,Wayne St. (MI),9,True,1,14,-13,loss,2410094,262,2680807,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,280,Hillsdale,9,True,9,4,5,win,2399958,262,2680807,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,30222,Purdue Northwest,9,True,4,5,-1,loss,2403616,262,2680807,2023,2
2,5,2,2,0,4,0,3,0,1,0,0,0,0,0,0,1,0,0,04/22/2023,away,16340,30222,Purdue Northwest,9,True,14,10,4,win,2410949,262,2680807,2023,2
1,5,4,2,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,30222,Purdue Northwest,9,True,15,4,11,win,2404005,262,2680807,2023,2
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,30221,Davenport,9,True,3,1,2,win,2405346,262,2680807,2023,2
2,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,04/29/2023,home,16340,30221,Davenport,9,True,7,8,-1,loss,2411348,262,2680807,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,30221,Davenport,9,True,4,5,-1,loss,2405589,262,2680807,2023,2
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/03/2023,home,16340,30221,Davenport,9,True,1,2,-1,loss,2405851,262,2680807,2023,2
1,4,1,0,0,4,1,2,0,0,0,0,1,1,0,0,0,0,1,05/05/2023,home,16340,591,Saginaw Valley,9,True,3,8,-5,loss,2406019,262,2680807,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,591,Saginaw Valley,9,True,1,5,-4,loss,2406293,262,2680807,2023,2
1,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,591,Saginaw Valley,9,True,12,11,1,win,2411577,262,2680807,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,591,Saginaw Valley,9,True,5,8,-3,loss,2406538,262,2680807,2023,2
