R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,30120,William Jewell,9,True,9,5,4,win,4526681,1266,2815398,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30120,William Jewell,9,True,2,7,-5,loss,4527058,1266,2815398,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/02/2024,away,16580,499,Truman St.,9,True,3,2,1,win,4528250,1266,2815398,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,499,Truman St.,9,True,1,4,-3,loss,4543526,1266,2815398,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,499,Truman St.,9,True,11,7,4,win,4528601,1266,2815398,2024,2
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,383,Minnesota St.,9,True,8,3,5,win,5252571,1266,2815398,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,383,Minnesota St.,9,True,3,17,-14,loss,5252790,1266,2815398,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2024,neutral,16580,383,Minnesota St.,9,True,3,15,-12,loss,4530148,1266,2815398,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,0,Dakota Wesleyan,9,True,10,13,-3,loss,4543886,1266,2815398,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,30128,Sioux Falls,9,True,2,9,-7,loss,4543753,1266,2815398,2024,2
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,neutral,16580,9081,Concordia-St. Paul,9,True,2,12,-10,loss,4544501,1266,2815398,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,neutral,16580,9081,Concordia-St. Paul,9,True,4,5,-1,loss,4533730,1266,2815398,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2024,home,16580,598,St. Cloud St.,9,True,3,5,-2,loss,5281060,1266,2815398,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,598,St. Cloud St.,9,True,3,12,-9,loss,5281110,1266,2815398,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,598,St. Cloud St.,9,True,0,13,-13,loss,5281152,1266,2815398,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/17/2024,away,16580,8736,Southwest Minn. St.,9,True,1,16,-15,loss,4546109,1266,2815398,2024,2
2,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,54,Bemidji St.,9,True,19,9,10,win,4546163,1266,2815398,2024,2
