R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/01/2023,home,16340,30093,AUM,10,True,4,3,1,win,2389630,422,2816398,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,home,16340,30151,Shorter,9,True,2,16,-14,loss,2415333,422,2816398,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/10/2023,away,16340,358,West Ala.,9,True,1,6,-5,loss,2389933,422,2816398,2023,2
1,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,02/14/2023,home,16340,10,Alabama Huntsville,9,True,5,6,-1,loss,2418446,422,2816398,2023,2
1,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,02/19/2023,away,16340,55,Benedict,9,True,8,9,-1,loss,2390615,422,2816398,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,55,Benedict,9,True,8,3,5,win,2408940,422,2816398,2023,2
4,3,1,0,0,4,1,4,4,0,0,0,0,0,0,0,1,0,0,02/20/2023,away,16340,55,Benedict,9,True,21,3,18,win,2390939,422,2816398,2023,2
3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,02/24/2023,away,16340,445,Morehouse,9,True,14,5,9,win,2391423,422,2816398,2023,2
5,6,2,1,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,02/25/2023,away,16340,445,Morehouse,9,True,15,7,8,win,2391746,422,2816398,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/25/2023,away,16340,445,Morehouse,9,True,8,1,7,win,2408388,422,2816398,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/28/2023,away,16340,30093,AUM,9,True,0,15,-15,loss,2392346,422,2816398,2023,2
2,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,03/05/2023,home,16340,144,Clark Atlanta,9,True,4,7,-3,loss,2423218,422,2816398,2023,2
3,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,home,16340,144,Clark Atlanta,9,True,9,8,1,win,2393615,422,2816398,2023,2
1,4,2,1,1,5,0,1,0,2,0,0,1,0,0,0,1,0,0,03/11/2023,away,16340,332,Kentucky St.,11,True,9,7,2,win,2394686,422,2816398,2023,2
2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,03/11/2023,away,16340,332,Kentucky St.,9,True,3,4,-1,loss,2407875,422,2816398,2023,2
1,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,10,Alabama Huntsville,9,True,6,28,-22,loss,2395398,422,2816398,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,30191,Spring Hill,9,True,4,13,-9,loss,2396337,422,2816398,2023,2
4,6,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,30191,Spring Hill,10,True,15,14,1,win,2425389,422,2816398,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,30191,Spring Hill,9,True,6,7,-1,loss,2409456,422,2816398,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,home,16340,1238,Montevallo,9,True,1,9,-8,loss,2396926,422,2816398,2023,2
4,6,3,1,0,7,1,2,1,0,0,0,2,0,0,0,1,0,0,03/25/2023,away,16340,720,Tuskegee,9,True,16,12,4,win,2397822,422,2816398,2023,2
2,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,720,Tuskegee,9,True,16,5,11,win,2410268,422,2816398,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/26/2023,away,16340,720,Tuskegee,9,True,10,4,6,win,2398076,422,2816398,2023,2
1,5,2,0,0,5,1,5,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,632,Savannah St.,9,True,10,0,10,win,2398932,422,2816398,2023,2
3,3,1,1,0,2,0,3,1,1,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,632,Savannah St.,9,True,11,1,10,win,2399283,422,2816398,2023,2
1,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,632,Savannah St.,9,True,13,20,-7,loss,2409011,422,2816398,2023,2
2,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,30244,Edward Waters,9,True,7,5,2,win,2428177,422,2816398,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,30244,Edward Waters,9,True,6,10,-4,loss,2428178,422,2816398,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/08/2023,away,16340,30244,Edward Waters,9,True,2,12,-10,loss,2400849,422,2816398,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,04/15/2023,home,16340,13,Albany St. (GA),9,True,3,12,-9,loss,2429092,422,2816398,2023,2
2,3,2,1,0,6,1,1,2,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,13,Albany St. (GA),9,True,5,11,-6,loss,2429293,422,2816398,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,13,Albany St. (GA),9,True,0,17,-17,loss,2429348,422,2816398,2023,2
1,1,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,04/21/2023,home,16340,350,LeMoyne-Owen,9,True,11,1,10,win,2430170,422,2816398,2023,2
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,04/21/2023,home,16340,350,LeMoyne-Owen,9,True,8,2,6,win,2430171,422,2816398,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/22/2023,home,16340,350,LeMoyne-Owen,9,True,7,3,4,win,2430344,422,2816398,2023,2
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,358,West Ala.,9,True,2,6,-4,loss,2404375,422,2816398,2023,2
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,347,Lane,9,True,6,4,2,win,2404846,422,2816398,2023,2
2,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,04/28/2023,away,16340,347,Lane,9,True,11,8,3,win,2411691,422,2816398,2023,2
