R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,1013,Charleston (WV),9,True,3,7,-4,loss,4525658,1403,2328693,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,02/25/2024,neutral,16580,757,Wayne St. (MI),9,True,4,12,-8,loss,4544110,1403,2328693,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,757,Wayne St. (MI),9,True,4,5,-1,loss,4527381,1403,2328693,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1098,Glenville St.,9,True,9,4,5,win,4528280,1403,2328693,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/05/2024,away,16580,331,Kent St.,9,True,7,11,-4,loss,4528934,1403,2328693,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,1402,Thomas More,9,True,9,5,4,win,4543045,1403,2328693,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,280,Hillsdale,8,True,4,5,-1,loss,4542858,1403,2328693,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,280,Hillsdale,9,True,3,9,-6,loss,4533160,1403,2328693,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,1079,Findlay,9,True,8,14,-6,loss,4533396,1403,2328693,2024,2
1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,30124,Cedarville,9,True,12,13,-1,loss,4544482,1403,2328693,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,2746,Lake Erie,9,True,16,12,4,win,4537268,1403,2328693,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,2746,Lake Erie,9,True,8,4,4,win,4536744,1403,2328693,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,2746,Lake Erie,9,True,0,4,-4,loss,4546344,1403,2328693,2024,2
2,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,30141,Walsh,9,True,18,8,10,win,4540176,1403,2328693,2024,2
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,30141,Walsh,9,True,6,4,2,win,4545842,1403,2328693,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/28/2024,home,16580,30141,Walsh,8,True,7,10,-3,loss,4540463,1403,2328693,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,30141,Walsh,9,True,6,4,2,win,4546294,1403,2328693,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,35,Ashland,9,True,0,10,-10,loss,4540841,1403,2328693,2024,2
