R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,574578,McDaniel,9,True,5,20,-15,loss,4526610,330,2808962,2024,3
0,4,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574554,Swarthmore,9,True,9,4,5,win,4526968,330,2808962,2024,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574697,Mount Aloysius,9,True,7,2,5,win,4527280,330,2808962,2024,3
0,4,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574557,Trinity (CT),9,True,4,19,-15,loss,4528125,330,2808962,2024,3
0,5,3,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,583423,Saint Joseph (CT),9,True,4,5,-1,loss,4528524,330,2808962,2024,3
1,3,2,0,1,4,0,2,1,0,1,0,0,0,0,0,0,0,0,03/03/2024,away,16580,583423,Saint Joseph (CT),9,True,13,2,11,win,4544408,330,2808962,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,574848,Middlebury,9,True,3,4,-1,loss,5252320,330,2808962,2024,3
2,5,2,1,0,3,0,0,0,1,0,0,0,0,1,0,2,0,0,03/10/2024,away,16580,574641,St. Joseph's (L.I.),9,True,12,14,-2,loss,4530023,330,2808962,2024,3
3,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574641,St. Joseph's (L.I.),9,True,8,3,5,win,4544802,330,2808962,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/16/2024,away,16580,574766,Clark (MA),9,True,3,4,-1,loss,4531238,330,2808962,2024,3
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574766,Clark (MA),9,True,5,7,-2,loss,4544159,330,2808962,2024,3
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574518,Rensselaer,9,True,4,22,-18,loss,4531596,330,2808962,2024,3
2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,03/18/2024,away,16580,574734,Babson,9,True,6,7,-1,loss,4531820,330,2808962,2024,3
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,03/20/2024,away,16580,574580,Westfield St.,9,True,7,8,-1,loss,4532155,330,2808962,2024,3
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574519,Rhode Island Col.,9,True,7,9,-2,loss,5254859,330,2808962,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574519,Rhode Island Col.,9,True,4,3,1,win,4542716,330,2808962,2024,3
0,6,3,1,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,03/26/2024,away,16580,574539,Salem St.,11,True,7,5,2,win,4533364,330,2808962,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,574549,Springfield,9,True,5,6,-1,loss,4533602,330,2808962,2024,3
3,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574079,Hartford,9,True,7,1,6,win,4534341,330,2808962,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574079,Hartford,8,True,3,1,2,win,4543104,330,2808962,2024,3
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,04/02/2024,home,16580,574793,Fitchburg St.,9,True,7,4,3,win,4534673,330,2808962,2024,3
2,4,1,0,0,1,0,3,0,0,1,0,0,0,0,0,2,0,0,04/06/2024,neutral,16580,574577,WestConn,9,True,11,4,7,win,4535508,330,2808962,2024,3
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,neutral,16580,574577,WestConn,9,True,6,2,4,win,4544373,330,2808962,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574783,Eastern Conn. St.,9,True,1,11,-10,loss,4536345,330,2808962,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574526,Roger Williams,9,True,10,5,5,win,4536428,330,2808962,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574845,UMass Boston,9,True,4,11,-7,loss,4537010,330,2808962,2024,3
0,4,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574845,UMass Boston,9,True,4,10,-6,loss,4545184,330,2808962,2024,3
2,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574757,VTSU Castleton,9,True,19,5,14,win,4537680,330,2808962,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574548,Southern Me.,9,True,3,7,-4,loss,4538533,330,2808962,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/20/2024,away,16580,574548,Southern Me.,9,True,6,3,3,win,4545407,330,2808962,2024,3
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,04/21/2024,away,16580,574579,Western New Eng.,9,True,7,5,2,win,4534966,330,2808962,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574783,Eastern Conn. St.,9,True,4,5,-1,loss,4539160,330,2808962,2024,3
2,3,1,0,0,1,0,4,1,1,1,0,0,0,0,0,1,0,0,04/24/2024,home,16580,574488,New England Col.,9,True,16,12,4,win,4539401,330,2808962,2024,3
1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574547,UMass Dartmouth,9,True,7,10,-3,loss,4539956,330,2808962,2024,3
1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574547,UMass Dartmouth,9,True,11,9,2,win,4545126,330,2808962,2024,3
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/30/2024,away,16580,574757,VTSU Castleton,9,True,1,5,-4,loss,4540680,330,2808962,2024,3
1,4,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,574600,Worcester St.,9,True,9,2,7,win,4540775,330,2808962,2024,3
3,3,2,0,0,8,2,3,1,1,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574511,Plymouth St.,9,True,8,7,1,win,4540952,330,2808962,2024,3
2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574511,Plymouth St.,9,True,8,2,6,win,4545892,330,2808962,2024,3
0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,05/08/2024,neutral,16580,574783,Eastern Conn. St.,9,True,5,8,-3,loss,5289643,330,2808962,2024,3
2,6,4,2,0,9,1,6,0,0,1,0,0,1,0,0,0,0,1,05/09/2024,neutral,16580,574519,Rhode Island Col.,11,True,10,9,1,win,5334453,330,2808962,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574783,Eastern Conn. St.,9,True,2,8,-6,loss,5334454,330,2808962,2024,3
