R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/09/2023,home,16340,30146,Azusa Pacific,9,True,9,5,4,win,2389915,11416,2495416,2023,2
1,5,3,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,30146,Azusa Pacific,9,True,20,15,5,win,2389945,11416,2495416,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/19/2023,away,16340,95,Chico St.,9,True,7,11,-4,loss,2418709,11416,2495416,2023,2
1,4,3,2,0,8,1,3,1,0,0,0,1,0,0,0,0,0,0,02/23/2023,away,16340,1274,Northwest Nazarene,9,True,6,11,-5,loss,2391258,11416,2495416,2023,2
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,1274,Northwest Nazarene,9,True,8,1,7,win,2391373,11416,2495416,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,1274,Northwest Nazarene,9,True,3,6,-3,loss,2408517,11416,2495416,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,1274,Northwest Nazarene,9,True,5,8,-3,loss,2391755,11416,2495416,2023,2
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,205,Mont. St. Billings,9,True,5,4,1,win,2408641,11416,2495416,2023,2
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,205,Mont. St. Billings,9,True,6,9,-3,loss,2393101,11416,2495416,2023,2
1,5,1,0,0,1,0,2,1,0,0,0,4,0,0,0,0,0,0,03/11/2023,home,16340,413,MSU Denver,9,True,17,7,10,win,2424048,11416,2495416,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,413,MSU Denver,8,True,11,9,2,win,2424188,11416,2495416,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,home,16340,413,MSU Denver,9,True,12,6,6,win,2395071,11416,2495416,2023,2
1,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/18/2023,away,16340,155,Colo. Sch. of Mines,9,True,15,2,13,win,2395991,11416,2495416,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,155,Colo. Sch. of Mines,9,True,19,3,16,win,2396307,11416,2495416,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,11403,Colo. Christian,9,True,17,2,15,win,2410353,11416,2495416,2023,2
2,2,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,11403,Colo. Christian,9,True,38,1,37,win,2397831,11416,2495416,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,568,Regis (CO),9,True,13,7,6,win,2399021,11416,2495416,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,568,Regis (CO),8,True,2,1,1,win,2409164,11416,2495416,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,2720,CSU Pueblo,9,True,7,3,4,win,2400337,11416,2495416,2023,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,2720,CSU Pueblo,8,True,4,3,1,win,2400535,11416,2495416,2023,2
2,4,3,2,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,2720,CSU Pueblo,9,True,9,6,3,win,2400919,11416,2495416,2023,2
0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,04/14/2023,home,16340,584,Rollins,9,True,10,8,2,win,2402022,11416,2495416,2023,2
