R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,9754,UC-Colo. Springs,9,True,14,4,10,win,4525284,27854,2951543,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,35,Ashland,9,True,9,11,-2,loss,4528535,27854,2951543,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,30128,Sioux Falls,9,True,11,1,10,win,4529464,27854,2951543,2024,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,30128,Sioux Falls,9,True,13,5,8,win,4544290,27854,2951543,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,757,Wayne St. (MI),9,True,6,3,3,win,4530509,27854,2951543,2024,2
1,2,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,30222,Purdue Northwest,9,True,5,1,4,win,4530731,27854,2951543,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,03/15/2024,neutral,16580,30222,Purdue Northwest,9,True,5,7,-2,loss,4530928,27854,2951543,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,neutral,16580,9081,Concordia-St. Paul,9,True,12,3,9,win,5254827,27854,2951543,2024,2
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,41,Augustana (SD),9,True,9,8,1,win,4533752,27854,2951543,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,790,Winona St.,9,True,5,1,4,win,4535128,27854,2951543,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,790,Winona St.,12,True,10,11,-1,loss,4544533,27854,2951543,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,30125,Minot St.,9,True,16,15,1,win,4546079,27854,2951543,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,04/17/2024,home,16580,54,Bemidji St.,9,True,15,1,14,win,4546111,27854,2951543,2024,2
2,4,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,away,16580,383,Minnesota St.,9,True,8,4,4,win,4546193,27854,2951543,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,383,Minnesota St.,9,True,5,8,-3,loss,4539019,27854,2951543,2024,2
2,5,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,598,St. Cloud St.,9,True,13,10,3,win,4545831,27854,2951543,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,427,Minn. Duluth,9,True,8,5,3,win,4546022,27854,2951543,2024,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,427,Minn. Duluth,9,True,13,9,4,win,4540456,27854,2951543,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/01/2024,home,16580,30075,Mary,9,True,11,10,1,win,4545104,27854,2951543,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,1266,Northern St.,9,True,10,4,6,win,4541322,27854,2951543,2024,2
