R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,149,Coastal Carolina,9,True,2,17,-15,loss,292562,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,746,Virginia,9,True,0,8,-8,loss,293012,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,neutral,12360,523,Old Dominion,9,True,3,12,-9,loss,293313,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,away,12360,648,South Carolina,9,True,0,5,-5,loss,293434,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,562,Quinnipiac,9,True,3,4,-1,loss,294210,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,562,Quinnipiac,9,True,10,7,3,win,294222,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,562,Quinnipiac,9,True,2,7,-5,loss,294575,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,562,Quinnipiac,9,True,2,3,-1,loss,294585,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,489,N.C. Central,9,True,1,4,-3,loss,294769,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,neutral,12360,683,Stony Brook,9,True,4,0,4,win,295172,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,71,Bowling Green,9,True,2,6,-4,loss,295597,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,1068,Elon,9,True,3,4,-1,loss,295781,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,456,UNC Asheville,9,True,8,0,8,win,296624,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,253,Ga. Southern,9,True,3,13,-10,loss,296952,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,253,Ga. Southern,9,True,6,8,-2,loss,297645,27,1770704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,253,Ga. Southern,9,True,1,5,-4,loss,297685,27,1770704,2016
