R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,571,Rhode Island Col.,9,True,4,10,-6,loss,2393538,582,2471441,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,987,Bluffton,9,True,4,12,-8,loss,2408687,582,2471441,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,40,Augustana (IL),9,True,5,13,-8,loss,2394312,582,2471441,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,neutral,16340,239,Franklin & Marshall,9,True,2,13,-11,loss,2408856,582,2471441,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/19/2023,away,16340,799,Wis.-Parkside,9,True,8,17,-9,loss,2396429,582,2471441,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,away,16340,799,Wis.-Parkside,9,True,4,2,2,win,2408444,582,2471441,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,1066,Edgewood,9,True,10,14,-4,loss,2410312,582,2471441,2023,3
0,4,1,0,0,1,0,2,0,0,1,0,2,1,0,0,0,0,1,04/04/2023,away,16340,53,Beloit,9,True,8,11,-3,loss,2400064,582,2471441,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,1196,Marian (WI),9,True,1,15,-14,loss,2409807,582,2471441,2023,3
1,2,1,0,0,4,1,1,1,0,0,0,0,1,0,0,0,0,1,04/14/2023,home,16340,8911,Wis. Lutheran,9,True,3,14,-11,loss,2410196,582,2471441,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,42,Aurora,9,True,3,13,-10,loss,2411243,582,2471441,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,296,Benedictine (IL),9,True,4,12,-8,loss,2406349,582,2471441,2023,3
