R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1066,Edgewood,9,True,6,3,3,win,103223,42,1662083,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,582,Rockford,9,True,17,7,10,win,103540,42,1662083,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,582,Rockford,9,True,14,3,11,win,103561,42,1662083,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,8911,Wis. Lutheran,9,True,9,3,6,win,104369,42,1662083,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,8911,Wis. Lutheran,9,True,13,2,11,win,104485,42,1662083,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,296,Benedictine (IL),9,True,9,2,7,win,105169,42,1662083,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,160,Concordia Chicago,9,True,8,3,5,win,105205,42,1662083,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,20220,MSOE,9,True,7,5,2,win,105626,42,1662083,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,neutral,12973,160,Concordia Chicago,11,True,2,5,-3,loss,105820,42,1662083,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,neutral,12973,160,Concordia Chicago,13,True,5,4,1,win,105843,42,1662083,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,30028,UT Tyler,9,True,5,8,-3,loss,106067,42,1662083,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,438,Monmouth (IL),9,True,10,11,-1,loss,106234,42,1662083,2018
