R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,02/28/2023,away,16340,1085,Francis Marion,9,True,10,4,6,win,2392426,1167,2656818,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2023,away,16340,1097,Ga. Southwestern,9,True,2,5,-3,loss,2392849,1167,2656818,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,1097,Ga. Southwestern,9,True,1,10,-9,loss,2393228,1167,2656818,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,2683,Belmont Abbey,9,True,8,16,-8,loss,2393921,1167,2656818,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,9223,North Greenville,9,True,7,19,-12,loss,2395323,1167,2656818,2023,2
2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,03/24/2023,home,16340,30058,Claflin,9,True,14,3,11,win,2397574,1167,2656818,2023,2
4,4,3,0,0,3,0,1,2,0,0,0,0,0,0,0,2,0,0,03/25/2023,home,16340,30058,Claflin,9,True,23,6,17,win,2398294,1167,2656818,2023,2
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/28/2023,neutral,16340,9223,North Greenville,9,True,5,16,-11,loss,2398401,1167,2656818,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,39,Augusta,9,True,5,8,-3,loss,2426854,1167,2656818,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/15/2023,away,16340,30092,Flagler,9,True,1,2,-1,loss,2401951,1167,2656818,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/18/2023,home,16340,1085,Francis Marion,9,True,10,2,8,win,2403012,1167,2656818,2023,2
