date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/20/2021,away,15580,365,LSU,9,True,1,6,-5,loss,1 - 6,5005154,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
02/21/2021,home,15580,366,Louisiana Tech,9,True,1,18,-17,loss,1 - 18,5018997,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
02/21/2021,away,15580,365,LSU,9,True,6,5,1,win,6 - 5,5005155,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
02/27/2021,away,15580,473,New Mexico,9,True,7,11,-4,loss,7 - 11,5011028,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
02/27/2021,away,15580,473,New Mexico,9,True,2,5,-3,loss,2 - 5,5011045,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
02/28/2021,away,15580,473,New Mexico,9,True,4,11,-7,loss,4 - 11,5011267,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
03/05/2021,home,15580,725,Army West Point,9,True,4,1,3,win,4 - 1,5015079,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
03/06/2021,home,15580,725,Army West Point,9,True,12,1,11,win,12 - 1,5018989,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
03/07/2021,home,15580,725,Army West Point,10,True,5,4,1,win,5 - 4,5018458,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
03/13/2021,home,15580,782,Wichita St.,9,True,12,3,9,win,12 - 3,5024458,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
03/13/2021,away,15580,29,Arizona,9,True,5,2,3,win,5 - 2,5026527,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
03/14/2021,away,15580,29,Arizona,9,True,5,14,-9,loss,5 - 14,5025988,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
03/20/2021,away,15580,626,San Diego St.,9,True,2,9,-7,loss,2 - 9,5032398,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
03/20/2021,away,15580,626,San Diego St.,9,True,1,5,-4,loss,1 - 5,5032404,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127274,2021
