R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,248,George Mason,9,True,9,3,6,win,4492096,306,2945926,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,414,Miami (OH),9,True,12,6,6,win,4492097,306,2945926,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,02/23/2024,away,16580,51,Baylor,9,True,8,4,4,win,4492098,306,2945926,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,51,Baylor,9,True,6,1,5,win,4492099,306,2945926,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,308,Purdue Fort Wayne,9,True,6,9,-3,loss,4492101,306,2945926,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,1045,DBU,9,True,9,7,2,win,4492103,306,2945926,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,716,Troy,9,True,1,8,-7,loss,4492106,306,2945926,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,716,Troy,9,True,11,15,-4,loss,4492107,306,2945926,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,299,Illinois St.,9,True,6,16,-10,loss,4492110,306,2945926,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,14927,Belmont,9,True,3,9,-6,loss,4492111,306,2945926,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,301,Illinois,9,True,1,9,-8,loss,4492115,306,2945926,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,301,Illinois,9,True,8,1,7,win,4492116,306,2945926,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,392,Maryland,9,True,15,4,11,win,4492124,306,2945926,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,392,Maryland,9,True,14,2,12,win,4492125,306,2945926,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,428,Minnesota,9,True,7,1,6,win,4491941,306,2945926,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/21/2024,away,16580,428,Minnesota,9,True,2,13,-11,loss,4491942,306,2945926,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,587,Rutgers,9,True,8,3,5,win,4492130,306,2945926,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,587,Rutgers,9,True,12,6,6,win,4492131,306,2945926,2024,1
3,2,1,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,587,Rutgers,9,True,18,6,12,win,4492132,306,2945926,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,559,Purdue,9,True,4,7,-3,loss,4492133,306,2945926,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,559,Purdue,9,True,5,4,1,win,4492134,306,2945926,2024,1
