R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,4,1,5,3,1,0,0,1,0,0,0,0,0,0,02/02/2024,neutral,16580,947,Arkansas Tech,9,True,17,5,12,win,4524963,689,2939387,2024,2
2,3,1,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,02/03/2024,neutral,16580,423,Millersville,9,True,13,1,12,win,4525016,689,2939387,2024,2
3,4,2,2,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,02/04/2024,neutral,16580,130,Central Mo.,9,True,16,4,12,win,4525106,689,2939387,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,1257,Newberry,9,True,8,1,7,win,4525234,689,2939387,2024,2
3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,1257,Newberry,9,True,24,2,22,win,4525340,689,2939387,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,1096,Georgia College,9,True,9,5,4,win,4525672,689,2939387,2024,2
1,4,1,0,0,4,1,4,0,0,1,0,2,0,0,0,0,0,0,02/17/2024,away,16580,1096,Georgia College,9,True,7,4,3,win,4525977,689,2939387,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,02/18/2024,away,16580,1096,Georgia College,9,True,10,1,9,win,4526175,689,2939387,2024,2
1,2,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,02/20/2024,home,16580,0,Southeastern (FL),9,True,10,7,3,win,4526329,689,2939387,2024,2
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,11276,USC Aiken,9,True,9,1,8,win,4526735,689,2939387,2024,2
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,11276,USC Aiken,9,True,9,2,7,win,4527137,689,2939387,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/25/2024,away,16580,11276,USC Aiken,9,True,11,4,7,win,4527409,689,2939387,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/26/2024,away,16580,13,Albany St. (GA),9,True,13,2,11,win,4527482,689,2939387,2024,2
