R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/03/2024,away,16580,574450,San Fran. St.,9,True,6,1,5,win,4525030,205,2950147,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/08/2024,away,16580,574383,Chico St.,9,True,1,3,-2,loss,5020572,205,2950147,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2024,away,16580,574383,Chico St.,9,True,2,14,-12,loss,4525149,205,2950147,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,574299,Colorado Mesa,9,True,13,9,4,win,4525591,205,2950147,2024,2
2,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,02/24/2024,away,16580,574423,MSU Denver,8,True,13,9,4,win,4527029,205,2950147,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,574423,MSU Denver,9,True,9,14,-5,loss,4527364,205,2950147,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,574276,CSU Pueblo,9,True,15,8,7,win,4544576,205,2950147,2024,2
3,4,2,0,0,8,2,4,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,574276,CSU Pueblo,9,True,16,13,3,win,4528239,205,2950147,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574260,Saint Martin's,9,True,1,2,-1,loss,4529373,205,2950147,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574260,Saint Martin's,9,True,1,0,1,win,4529776,205,2950147,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574253,Northwest Nazarene,8,True,5,6,-1,loss,4543204,205,2950147,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574253,Northwest Nazarene,9,True,7,13,-6,loss,5254005,205,2950147,2024,2
1,4,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,03/21/2024,home,16580,574477,Central Wash.,9,True,8,3,5,win,5254771,205,2950147,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574477,Central Wash.,9,True,3,21,-18,loss,4532383,205,2950147,2024,2
1,3,1,0,0,4,1,1,0,0,0,1,1,1,0,0,0,0,0,03/29/2024,away,16580,574270,Western Ore.,9,True,5,4,1,win,4534003,205,2950147,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574270,Western Ore.,9,True,1,5,-4,loss,4534520,205,2950147,2024,2
0,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,574260,Saint Martin's,9,True,8,17,-9,loss,4536742,205,2950147,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574260,Saint Martin's,9,True,7,6,1,win,4537175,205,2950147,2024,2
2,5,1,0,1,3,0,1,0,0,0,0,2,0,0,0,1,0,0,04/19/2024,away,16580,574253,Northwest Nazarene,9,True,12,18,-6,loss,4538298,205,2950147,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574253,Northwest Nazarene,9,True,2,9,-7,loss,4538619,205,2950147,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574477,Central Wash.,9,True,4,6,-2,loss,5285113,205,2950147,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574477,Central Wash.,9,True,7,6,1,win,4545149,205,2950147,2024,2
0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,574270,Western Ore.,15,True,8,9,-1,loss,4540834,205,2950147,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574270,Western Ore.,8,True,8,10,-2,loss,4546056,205,2950147,2024,2
