R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,109,UC Irvine,9,True,14,4,10,win,297629,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,109,UC Irvine,9,True,0,2,-2,loss,297666,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,456,UNC Asheville,9,True,7,3,4,win,298241,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,433,Ole Miss,9,True,3,2,1,win,298758,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,433,Ole Miss,9,True,4,6,-2,loss,299087,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,433,Ole Miss,9,True,7,10,-3,loss,299662,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,692,Tennessee Tech,9,True,9,1,8,win,300075,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,8,Alabama,9,True,3,7,-4,loss,300657,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,8,Alabama,9,True,3,11,-8,loss,301536,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,8,Alabama,9,True,6,3,3,win,301573,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,419,Middle Tenn.,9,True,9,2,7,win,301855,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,456,UNC Asheville,9,True,11,0,11,win,302076,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,334,Kentucky,9,True,14,5,9,win,302376,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,334,Kentucky,9,True,4,5,-1,loss,302626,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,334,Kentucky,9,True,2,10,-8,loss,303222,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,444,Morehead St.,9,True,6,5,1,win,303810,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,648,South Carolina,9,True,6,7,-1,loss,304109,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,648,South Carolina,9,True,4,7,-3,loss,304369,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,648,South Carolina,9,True,3,4,-1,loss,304893,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,27,App State,9,True,7,5,2,win,305441,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,away,12360,37,Auburn,9,True,13,4,9,win,305882,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,37,Auburn,9,True,0,2,-2,loss,306101,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,37,Auburn,9,True,6,7,-1,loss,306359,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,419,Middle Tenn.,9,True,4,2,2,win,307614,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,736,Vanderbilt,9,True,0,6,-6,loss,308189,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,736,Vanderbilt,9,True,2,1,1,win,308439,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,736,Vanderbilt,9,True,5,3,2,win,309229,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,202,Eastern Ky.,9,True,4,3,1,win,309626,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,7,Alabama St.,9,True,0,3,-3,loss,309785,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,434,Missouri,9,True,4,5,-1,loss,310057,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,434,Missouri,9,True,5,6,-1,loss,310406,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,434,Missouri,9,True,3,8,-5,loss,310999,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,235,Florida,9,True,2,7,-5,loss,311678,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,235,Florida,9,True,5,2,3,win,311961,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,235,Florida,9,True,3,9,-6,loss,312419,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,14927,Belmont,9,True,5,3,2,win,312664,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,365,LSU,9,True,1,2,-1,loss,312946,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,365,LSU,9,True,3,11,-8,loss,313164,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,365,LSU,9,True,7,10,-3,loss,313398,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,198,ETSU,9,True,11,2,9,win,313513,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,257,Georgia,9,True,8,10,-2,loss,313658,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,257,Georgia,9,True,5,4,1,win,313841,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,257,Georgia,9,True,5,2,3,win,314036,694,1531009,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2016,neutral,12360,365,LSU,9,True,4,5,-1,loss,314177,694,1531009,2016
