date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2021,away,15580,1157,Kennesaw St.,9,True,1,9,-8,loss,1 - 9,5022253,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
03/13/2021,away,15580,1157,Kennesaw St.,9,True,3,9,-6,loss,3 - 9,5026474,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
03/14/2021,away,15580,1157,Kennesaw St.,9,True,8,17,-9,loss,8 - 17,5025536,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
03/16/2021,away,15580,772,Western Ky.,9,True,7,3,4,win,7 - 3,5027559,52,1,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2332689,2021
03/19/2021,home,15580,487,North Ala.,9,True,9,4,5,win,9 - 4,5029501,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
03/20/2021,home,15580,487,North Ala.,9,True,5,1,4,win,5 - 1,5030981,52,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
03/21/2021,home,15580,487,North Ala.,9,True,6,3,3,win,6 - 3,5032724,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
03/23/2021,home,15580,43,Austin Peay,9,True,1,9,-8,loss,1 - 9,5034751,52,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2332689,2021
03/26/2021,home,15580,355,Liberty,9,True,2,5,-3,loss,2 - 5,5036954,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
03/27/2021,home,15580,355,Liberty,9,True,8,7,1,win,8 - 7,5038218,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
03/27/2021,home,15580,355,Liberty,9,True,1,5,-4,loss,1 - 5,5039253,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
03/30/2021,away,15580,334,Kentucky,9,True,3,4,-1,loss,3 - 4,5042432,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
04/01/2021,away,15580,28600,Lipscomb,9,True,7,9,-2,loss,7 - 9,5043699,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
04/02/2021,away,15580,28600,Lipscomb,9,True,7,5,2,win,7 - 5,5044851,52,1,5,4,1,0,5,0,1,0,0,0,0,1,0,0,0,0,0,2332689,2021
04/03/2021,away,15580,28600,Lipscomb,9,True,5,14,-9,loss,5 - 14,5046552,52,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2332689,2021
04/06/2021,away,15580,454,Murray St.,9,True,8,12,-4,loss,8 - 12,5048729,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
04/09/2021,home,15580,503,NIU,9,True,7,4,3,win,7 - 4,5050566,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
04/10/2021,away,15580,659,Southern Ill.,9,True,6,14,-8,loss,6 - 14,5052883,52,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2332689,2021
04/13/2021,away,15580,334,Kentucky,9,True,0,12,-12,loss,0 - 12,5055773,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
04/16/2021,home,15580,1157,Kennesaw St.,9,True,2,5,-3,loss,2 - 5,5057357,52,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
04/17/2021,home,15580,1157,Kennesaw St.,9,True,1,3,-2,loss,1 - 3,5058495,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
04/18/2021,home,15580,1157,Kennesaw St.,9,True,7,11,-4,loss,7 - 11,5060352,52,1,4,1,0,1,3,0,2,0,0,0,0,2,0,0,0,0,0,2332689,2021
04/20/2021,home,15580,454,Murray St.,9,True,5,10,-5,loss,5 - 10,5062159,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
04/23/2021,away,15580,487,North Ala.,9,True,5,8,-3,loss,5 - 8,5064336,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2332689,2021
04/24/2021,away,15580,487,North Ala.,9,True,7,4,3,win,7 - 4,5065062,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
04/25/2021,away,15580,487,North Ala.,9,True,3,2,1,win,3 - 2,5066699,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
04/30/2021,away,15580,355,Liberty,9,True,3,15,-12,loss,3 - 15,5070076,52,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2332689,2021
05/01/2021,away,15580,355,Liberty,9,True,7,8,-1,loss,7 - 8,5071290,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
05/02/2021,away,15580,355,Liberty,9,True,8,9,-1,loss,8 - 9,5072265,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
05/05/2021,away,15580,43,Austin Peay,9,True,3,10,-7,loss,3 - 10,5073994,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
05/07/2021,home,15580,28600,Lipscomb,9,True,3,5,-2,loss,3 - 5,5074547,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
05/08/2021,home,15580,28600,Lipscomb,9,True,8,9,-1,loss,8 - 9,5075237,52,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2332689,2021
05/08/2021,home,15580,28600,Lipscomb,9,True,10,4,6,win,10 - 4,5075808,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
05/11/2021,away,15580,202,Eastern Ky.,9,True,2,3,-1,loss,2 - 3,5077290,52,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2332689,2021
05/14/2021,home,15580,817,Youngstown St.,9,True,3,11,-8,loss,3 - 11,5077974,52,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2332689,2021
05/15/2021,home,15580,817,Youngstown St.,9,True,6,11,-5,loss,6 - 11,5078629,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
05/16/2021,home,15580,817,Youngstown St.,9,True,1,5,-4,loss,1 - 5,5079142,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
05/21/2021,away,15580,355,Liberty,9,True,2,5,-3,loss,2 - 5,5080652,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332689,2021
05/22/2021,away,15580,355,Liberty,9,True,6,12,-6,loss,6 - 12,5081210,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2332689,2021
