R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,363,Longwood,9,True,13,27,-14,loss,4525905,639,2658617,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,363,Longwood,9,True,2,12,-10,loss,4542654,639,2658617,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,27,App State,9,True,7,15,-8,loss,4526485,639,2658617,2024,1
0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,27,App State,9,True,4,9,-5,loss,4526793,639,2658617,2024,1
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,03/02/2024,away,16580,456,UNC Asheville,9,True,5,12,-7,loss,4543554,639,2658617,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,03/03/2024,away,16580,456,UNC Asheville,9,True,5,12,-7,loss,4528620,639,2658617,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,683,Stony Brook,9,True,2,3,-1,loss,4529766,639,2658617,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,406,Mercer,9,True,4,6,-2,loss,4531400,639,2658617,2024,1
2,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,406,Mercer,9,True,6,8,-2,loss,4544614,639,2658617,2024,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/17/2024,away,16580,406,Mercer,9,True,2,13,-11,loss,4531527,639,2658617,2024,1
2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,725,Army West Point,9,True,17,7,10,win,4532148,639,2658617,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,173,Davidson,9,True,2,5,-3,loss,4532682,639,2658617,2024,1
0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,04/13/2024,away,16580,116,Canisius,9,True,6,7,-1,loss,5282406,639,2658617,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,482,Niagara,9,True,4,6,-2,loss,4538715,639,2658617,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,04/23/2024,home,16580,62,Binghamton,9,True,3,2,1,win,4539267,639,2658617,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/27/2024,away,16580,220,Fairfield,10,True,4,5,-1,loss,4540152,639,2658617,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,220,Fairfield,9,True,0,8,-8,loss,4540518,639,2658617,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,381,Manhattan,9,True,5,6,-1,loss,4541029,639,2658617,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,home,16580,14,UAlbany,9,True,3,15,-12,loss,5334306,639,2658617,2024,1
0,5,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,05/16/2024,away,16580,310,Iona,9,True,12,2,10,win,4542270,639,2658617,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,310,Iona,9,True,2,5,-3,loss,4542372,639,2658617,2024,1
