R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/04/2023,home,16340,41,Augustana (SD),9,True,3,7,-4,loss,2389786,2697,2483373,2023,2
0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,02/25/2023,home,16340,30199,CUI,9,True,6,4,2,win,2391960,2697,2483373,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/25/2023,home,16340,30199,CUI,8,True,1,2,-1,loss,2407858,2697,2483373,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2023,home,16340,30149,Point Loma,9,True,6,4,2,win,2408775,2697,2483373,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/07/2023,home,16340,30149,Point Loma,9,True,3,1,2,win,2393891,2697,2483373,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,home,16340,30146,Azusa Pacific,11,True,4,7,-3,loss,2395287,2697,2483373,2023,2
0,3,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,03/13/2023,home,16340,30146,Azusa Pacific,9,True,2,12,-10,loss,2408320,2697,2483373,2023,2
0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,2696,Hawaii Pacific,9,True,14,12,2,win,2397964,2697,2483373,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,2696,Hawaii Pacific,9,True,5,6,-1,loss,2410667,2697,2483373,2023,2
1,5,2,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,03/26/2023,away,16340,2696,Hawaii Pacific,9,True,13,8,5,win,2398160,2697,2483373,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,30175,Holy Names,9,True,3,4,-1,loss,2398840,2697,2483373,2023,2
0,2,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,03/31/2023,away,16340,30175,Holy Names,9,True,5,6,-1,loss,2410679,2697,2483373,2023,2
