R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,83,Bucknell,9,True,11,2,9,win,2390683,367,2826587,2023,1
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,71,Bowling Green,9,True,6,9,-3,loss,2391831,367,2826587,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,697,Texas A&M,9,True,14,5,9,win,2392903,367,2826587,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,444,Morehead St.,9,True,11,1,10,win,2393871,367,2826587,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,03/11/2023,home,16340,175,Dayton,9,True,6,2,4,win,2394752,367,2826587,2023,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/19/2023,home,16340,255,Georgia Tech,9,True,9,3,6,win,2396743,367,2826587,2023,1
0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,513,Notre Dame,9,True,2,1,1,win,2398274,367,2826587,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/01/2023,away,16340,490,NC State,9,True,0,10,-10,loss,2399467,367,2826587,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,749,Wake Forest,9,True,0,3,-3,loss,2402304,367,2826587,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,749,Wake Forest,9,True,7,2,5,win,2402709,367,2826587,2023,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,306,Indiana,9,True,3,7,-4,loss,2402985,367,2826587,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,193,Duke,9,True,9,10,-1,loss,2403483,367,2826587,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,193,Duke,9,True,6,7,-1,loss,2403955,367,2826587,2023,1
