date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/21/2017,home,12560,739,Villanova,9,True,9,1,8,win,9 - 1,213063,606,2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,1648584,2017
03/24/2017,home,12560,81,Bryant,9,True,5,1,4,win,5 - 1,213538,606,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1648584,2017
03/25/2017,home,12560,81,Bryant,9,True,4,1,3,win,4 - 1,213856,606,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1648584,2017
03/26/2017,home,12560,81,Bryant,9,True,5,4,1,win,5 - 4,214497,606,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1648584,2017
03/29/2017,home,12560,739,Villanova,9,True,3,7,-4,loss,3 - 7,215036,606,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1648584,2017
03/31/2017,away,12560,173,Davidson,9,True,7,10,-3,loss,7 - 10,215234,606,2,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1648584,2017
04/01/2017,away,12560,173,Davidson,9,True,7,1,6,win,7 - 1,215462,606,1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1648584,2017
04/02/2017,away,12560,173,Davidson,9,True,3,5,-2,loss,3 - 5,216022,606,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1648584,2017
04/04/2017,home,12560,342,Lafayette,9,True,11,1,10,win,11 - 1,216724,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648584,2017
04/07/2017,home,12560,248,George Mason,9,True,1,4,-3,loss,1 - 4,217198,606,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1648584,2017
04/08/2017,home,12560,248,George Mason,9,True,5,2,3,win,5 - 2,217411,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648584,2017
04/09/2017,home,12560,248,George Mason,9,True,5,2,3,win,5 - 2,218158,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648584,2017
04/11/2017,away,12560,739,Villanova,10,True,6,5,1,win,6 - 5,218591,606,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1648584,2017
04/13/2017,away,12560,236,Fordham,9,True,3,4,-1,loss,3 - 4,219053,606,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1648584,2017
04/14/2017,away,12560,236,Fordham,9,True,0,5,-5,loss,0 - 5,219287,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648584,2017
04/15/2017,away,12560,236,Fordham,9,True,1,2,-1,loss,1 - 2,219800,606,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1648584,2017
04/18/2017,away,12560,180,Delaware,9,True,6,11,-5,loss,6 - 11,220571,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648584,2017
04/21/2017,home,12560,575,Richmond,9,True,2,10,-8,loss,2 - 10,221295,606,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1648584,2017
04/23/2017,home,12560,575,Richmond,9,True,2,1,1,win,2 - 1,222453,606,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1648584,2017
04/23/2017,home,12560,575,Richmond,9,True,1,0,1,win,1 - 0,222477,606,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1648584,2017
04/26/2017,away,12560,576,Rider,9,True,13,5,8,win,13 - 5,222787,606,2,5,3,0,1,5,0,2,1,0,0,0,0,0,0,0,0,0,1648584,2017
04/28/2017,away,12560,740,VCU,9,True,6,7,-1,loss,6 - 7,223474,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648584,2017
04/29/2017,away,12560,740,VCU,9,True,8,6,2,win,8 - 6,224015,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648584,2017
04/30/2017,away,12560,740,VCU,9,True,4,5,-1,loss,4 - 5,224321,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648584,2017
05/02/2017,home,12560,180,Delaware,11,True,7,6,1,win,7 - 6,224465,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648584,2017
05/06/2017,home,12560,340,La Salle,9,True,3,2,1,win,3 - 2,225271,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648584,2017
05/06/2017,home,12560,340,La Salle,9,True,3,5,-2,loss,3 - 5,225334,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648584,2017
05/07/2017,home,12560,340,La Salle,9,True,1,5,-4,loss,1 - 5,225501,606,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1648584,2017
05/12/2017,home,12560,175,Dayton,9,True,7,1,6,win,7 - 1,226141,606,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1648584,2017
05/12/2017,home,12560,175,Dayton,9,True,4,1,3,win,4 - 1,226223,606,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1648584,2017
05/14/2017,home,12560,175,Dayton,9,True,6,4,2,win,6 - 4,226553,606,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1648584,2017
05/18/2017,away,12560,249,George Washington,9,True,11,3,8,win,11 - 3,226798,606,2,2,2,1,0,3,0,2,1,1,1,0,0,0,0,0,0,0,1648584,2017
05/19/2017,away,12560,249,George Washington,9,True,9,5,4,win,9 - 5,226974,606,2,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1648584,2017
05/20/2017,away,12560,249,George Washington,9,True,1,5,-4,loss,1 - 5,227181,606,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1648584,2017
