date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/29/2016,away,12360,316,Jacksonville,9,True,3,8,-5,loss,3 - 8,301893,128,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1774722,2016
04/01/2016,away,12360,404,Memphis,9,True,1,6,-5,loss,1 - 6,302287,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774722,2016
04/02/2016,away,12360,404,Memphis,9,True,9,2,7,win,9 - 2,302562,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774722,2016
04/03/2016,away,12360,404,Memphis,9,True,7,1,6,win,7 - 1,303145,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774722,2016
04/05/2016,home,12360,229,Fla. Atlantic,11,True,0,5,-5,loss,0 - 5,303576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774722,2016
04/08/2016,away,12360,288,Houston,9,True,2,1,1,win,2 - 1,303967,128,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1774722,2016
04/09/2016,away,12360,288,Houston,9,True,3,4,-1,loss,3 - 4,304290,128,0,4,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1774722,2016
04/10/2016,away,12360,288,Houston,9,True,0,1,-1,loss,0 - 1,304781,128,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774722,2016
04/13/2016,away,12360,415,Miami (FL),9,True,4,8,-4,loss,4 - 8,305650,128,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1774722,2016
04/15/2016,home,12360,651,South Fla.,9,True,4,6,-2,loss,4 - 6,306023,128,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1774722,2016
04/16/2016,home,12360,651,South Fla.,9,True,4,0,4,win,4 - 0,306312,128,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1774722,2016
04/17/2016,home,12360,651,South Fla.,9,True,6,5,1,win,6 - 5,307073,128,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1774722,2016
04/19/2016,away,12360,2711,North Florida,9,True,3,4,-1,loss,3 - 4,307503,128,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1774722,2016
04/22/2016,home,12360,718,Tulane,9,True,3,4,-1,loss,3 - 4,308136,128,0,4,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1774722,2016
04/23/2016,home,12360,718,Tulane,9,True,1,4,-3,loss,1 - 4,308405,128,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1774722,2016
04/24/2016,home,12360,718,Tulane,9,True,0,6,-6,loss,0 - 6,309184,128,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1774722,2016
04/26/2016,away,12360,229,Fla. Atlantic,9,True,3,1,2,win,3 - 1,309625,128,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1774722,2016
04/29/2016,away,12360,651,South Fla.,9,True,0,4,-4,loss,0 - 4,310053,128,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1774722,2016
04/30/2016,away,12360,651,South Fla.,9,True,4,5,-1,loss,4 - 5,310403,128,1,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1774722,2016
05/01/2016,away,12360,651,South Fla.,9,True,9,2,7,win,9 - 2,310995,128,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1774722,2016
05/06/2016,home,12360,140,Cincinnati,9,True,8,7,1,win,8 - 7,311637,128,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1774722,2016
05/07/2016,home,12360,140,Cincinnati,9,True,12,1,11,win,12 - 1,311927,128,1,4,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1774722,2016
05/08/2016,home,12360,140,Cincinnati,9,True,2,4,-2,loss,2 - 4,312381,128,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1774722,2016
05/11/2016,home,12360,316,Jacksonville,9,True,6,3,3,win,6 - 3,312711,128,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1774722,2016
05/13/2016,away,12360,164,UConn,9,True,3,4,-1,loss,3 - 4,312925,128,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1774722,2016
05/14/2016,away,12360,164,UConn,9,True,8,15,-7,loss,8 - 15,313147,128,1,4,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1774722,2016
05/15/2016,away,12360,164,UConn,9,True,0,3,-3,loss,0 - 3,313376,128,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1774722,2016
05/19/2016,home,12360,196,East Carolina,9,True,3,5,-2,loss,3 - 5,313623,128,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1774722,2016
05/20/2016,home,12360,196,East Carolina,9,True,1,7,-6,loss,1 - 7,313806,128,0,4,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1774722,2016
05/21/2016,home,12360,196,East Carolina,9,True,7,8,-1,loss,7 - 8,314005,128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774722,2016
05/24/2016,home,12360,718,Tulane,9,True,3,4,-1,loss,3 - 4,314173,128,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1774722,2016
05/25/2016,home,12360,140,Cincinnati,10,True,7,6,1,win,7 - 6,314198,128,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1774722,2016
05/27/2016,home,12360,718,Tulane,9,True,0,5,-5,loss,0 - 5,314360,128,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1774722,2016
