R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,2,0,0,02/04/2023,away,16340,0,Providence Christian,9,True,6,12,-6,loss,2389682,89,2308717,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,home,16340,0,Providence Christian,8,True,6,5,1,win,2412105,89,2308717,2023,3
0,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,557,Puget Sound,9,True,1,11,-10,loss,2390028,89,2308717,2023,3
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,02/11/2023,home,16340,557,Puget Sound,9,True,2,13,-11,loss,2408915,89,2308717,2023,3
2,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,02/17/2023,away,16340,516,Occidental,9,True,6,9,-3,loss,2390349,89,2308717,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,516,Occidental,9,True,1,13,-12,loss,2390619,89,2308717,2023,3
0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,516,Occidental,9,True,8,6,2,win,2408944,89,2308717,2023,3
2,6,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,462,Neb. Wesleyan,9,True,11,6,5,win,2408777,89,2308717,2023,3
1,3,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,0,Bethesda (CA),9,True,4,12,-8,loss,2393003,89,2308717,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,0,Bethesda (CA),9,True,2,8,-6,loss,2408170,89,2308717,2023,3
1,5,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,0,Bethesda (CA),9,True,4,9,-5,loss,2424186,89,2308717,2023,3
2,5,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,515,Oberlin,9,True,14,15,-1,loss,2421118,89,2308717,2023,3
