R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/09/2024,home,16580,9,UAB,9,True,11,3,8,win,4529863,14927,2950537,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,9,UAB,9,True,3,7,-4,loss,4530196,14927,2950537,2024,1
2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/13/2024,home,16580,695,UT Martin,9,True,3,2,1,win,4530688,14927,2950537,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,306,Indiana,9,True,9,3,6,win,4492111,14927,2950537,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/16/2024,away,16580,306,Indiana,9,True,10,15,-5,loss,4492112,14927,2950537,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,306,Indiana,9,True,7,15,-8,loss,4492113,14927,2950537,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,03/19/2024,neutral,16580,736,Vanderbilt,9,True,1,3,-2,loss,4531932,14927,2950537,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,home,16580,302,UIC,9,True,6,8,-2,loss,4532463,14927,2950537,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,302,UIC,9,True,4,3,1,win,4532921,14927,2950537,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,302,UIC,9,True,4,7,-3,loss,4533205,14927,2950537,2024,1
2,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,03/28/2024,away,16580,454,Murray St.,9,True,15,4,11,win,4533667,14927,2950537,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,454,Murray St.,9,True,14,4,10,win,4533879,14927,2950537,2024,1
2,3,1,0,0,4,1,4,1,1,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,454,Murray St.,9,True,13,7,6,win,4534212,14927,2950537,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,28600,Lipscomb,9,True,9,5,4,win,4534869,14927,2950537,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,219,Evansville,9,True,2,3,-1,loss,4535325,14927,2950537,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,219,Evansville,9,True,3,8,-5,loss,4535802,14927,2950537,2024,1
2,3,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,219,Evansville,9,True,12,0,12,win,4536091,14927,2950537,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,43,Austin Peay,9,True,5,13,-8,loss,4536346,14927,2950537,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/12/2024,away,16580,735,Valparaiso,9,True,9,2,7,win,4536681,14927,2950537,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,735,Valparaiso,9,True,9,10,-1,loss,4536959,14927,2950537,2024,1
1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,735,Valparaiso,9,True,15,8,7,win,4537426,14927,2950537,2024,1
3,4,2,1,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,487,North Ala.,9,True,15,9,6,win,4537857,14927,2950537,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,04/19/2024,home,16580,659,Southern Ill.,9,True,6,7,-1,loss,4538321,14927,2950537,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,659,Southern Ill.,9,True,3,7,-4,loss,5283551,14927,2950537,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,659,Southern Ill.,9,True,1,11,-10,loss,4539092,14927,2950537,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,661,Southern Ind.,11,True,3,4,-1,loss,4539355,14927,2950537,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/26/2024,home,16580,72,Bradley,9,True,8,6,2,win,4539777,14927,2950537,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,72,Bradley,9,True,3,4,-1,loss,4540251,14927,2950537,2024,1
1,2,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,43,Austin Peay,9,True,12,16,-4,loss,4541620,14927,2950537,2024,1
