R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,02/13/2024,away,16580,574850,Millsaps,9,True,3,1,2,win,4525409,1130,2802357,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,02/16/2024,home,16580,574858,MUW,9,True,6,8,-2,loss,4525504,1130,2802357,2024,3
2,4,2,0,0,2,0,2,1,0,0,0,0,1,0,0,1,0,1,02/17/2024,home,16580,574566,Va. Wesleyan,9,True,10,1,9,win,4525735,1130,2802357,2024,3
0,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/18/2024,home,16580,574789,Emory,14,True,3,10,-7,loss,5246388,1130,2802357,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/23/2024,home,16580,574757,VTSU Castleton,9,True,12,3,9,win,4526502,1130,2802357,2024,3
2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574662,Mt. St. Joseph,9,True,11,1,10,win,4526857,1130,2802357,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/25/2024,neutral,16580,574546,Sewanee,9,True,0,8,-8,loss,4527208,1130,2802357,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,away,16580,574691,Birmingham-So.,9,True,4,14,-10,loss,4527636,1130,2802357,2024,3
0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574850,Millsaps,9,True,1,0,1,win,4528452,1130,2802357,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574789,Emory,9,True,2,12,-10,loss,5252827,1130,2802357,2024,3
0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574858,MUW,9,True,11,2,9,win,4530397,1130,2802357,2024,3
0,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574858,MUW,9,True,2,4,-2,loss,4543672,1130,2802357,2024,3
1,3,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,03/15/2024,neutral,16580,574592,Wis.-Platteville,9,True,5,3,2,win,4530926,1130,2802357,2024,3
0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,03/16/2024,neutral,16580,574754,Carroll (WI),9,True,12,7,5,win,5254396,1130,2802357,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574596,Wis.-Whitewater,9,True,2,17,-15,loss,4531279,1130,2802357,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574712,Covenant,9,True,0,6,-6,loss,4532643,1130,2802357,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,03/23/2024,home,16580,574712,Covenant,9,True,13,3,10,win,4543780,1130,2802357,2024,3
1,3,1,0,0,4,1,4,1,0,0,0,0,0,0,1,0,0,0,03/25/2024,home,16580,574712,Covenant,9,True,10,6,4,win,4532266,1130,2802357,2024,3
3,3,2,0,0,2,0,1,0,2,0,0,0,0,0,0,2,0,0,03/29/2024,away,16580,574719,Berea,9,True,9,3,6,win,5256112,1130,2802357,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574719,Berea,9,True,14,2,12,win,5256151,1130,2802357,2024,3
2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,574719,Berea,9,True,17,3,14,win,4543418,1130,2802357,2024,3
