date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,away,12360,651,South Fla.,9,True,10,11,-1,loss,10 - 11,292515,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
02/20/2016,away,12360,651,South Fla.,9,True,4,0,4,win,4 - 0,292738,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
02/21/2016,away,12360,651,South Fla.,9,True,5,6,-1,loss,5 - 6,293213,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
02/23/2016,home,12360,786,William & Mary,9,True,8,4,4,win,8 - 4,293443,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
02/26/2016,home,12360,388,Marshall,9,True,9,8,1,win,9 - 8,293694,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
02/27/2016,home,12360,193,Duke,9,True,1,0,1,win,1 - 0,294121,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
02/27/2016,home,12360,388,Marshall,9,True,7,3,4,win,7 - 3,294118,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
02/28/2016,home,12360,518,Ohio St.,9,True,4,5,-1,loss,4 - 5,294509,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/01/2016,away,12360,523,Old Dominion,9,True,6,7,-1,loss,6 - 7,294698,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/04/2016,home,12360,164,UConn,9,True,8,5,3,win,8 - 5,295002,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/05/2016,home,12360,164,UConn,11,True,5,7,-2,loss,5 - 7,295256,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/06/2016,home,12360,164,UConn,9,True,5,4,1,win,5 - 4,295788,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/08/2016,away,12360,1068,Elon,9,True,5,10,-5,loss,5 - 10,296302,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/11/2016,home,12360,127,Central Conn. St.,9,True,5,1,4,win,5 - 1,296842,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/12/2016,home,12360,219,Evansville,9,True,5,3,2,win,5 - 3,297188,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/13/2016,home,12360,127,Central Conn. St.,9,True,7,5,2,win,7 - 5,297751,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/13/2016,home,12360,219,Evansville,9,True,5,2,3,win,5 - 2,297752,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/15/2016,away,12360,742,Virginia Tech,9,True,22,7,15,win,22 - 7,298169,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/18/2016,home,12360,331,Kent St.,9,True,0,2,-2,loss,0 - 2,298664,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/19/2016,home,12360,331,Kent St.,9,True,4,2,2,win,4 - 2,299137,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/19/2016,home,12360,331,Kent St.,9,True,1,8,-7,loss,1 - 8,299257,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
03/20/2016,home,12360,331,Kent St.,9,True,5,6,-1,loss,5 - 6,299577,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642625,2016
