R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,home,12560,534,Pacific,9,True,11,5,6,win,205805,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,534,Pacific,10,True,1,5,-4,loss,206017,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,home,12560,534,Pacific,9,True,11,0,11,win,206412,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,away,12560,109,UC Irvine,9,True,5,7,-2,loss,206707,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2017,away,12560,97,Cal St. Fullerton,9,True,5,4,1,win,206828,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,694,Tennessee,9,True,4,8,-4,loss,206908,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,635,Seton Hall,9,True,5,10,-5,loss,207209,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,513,Notre Dame,9,True,7,6,1,win,207210,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,away,12560,99,Long Beach St.,9,True,6,2,4,win,208002,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,90,Cal Poly,9,True,5,0,5,win,208259,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,90,Cal Poly,9,True,6,4,2,win,208517,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,90,Cal Poly,9,True,2,0,2,win,209012,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,home,12560,657,Southern California,9,True,0,1,-1,loss,209541,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,466,Nevada,9,True,7,2,5,win,210099,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,466,Nevada,9,True,7,3,4,win,210466,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,466,Nevada,9,True,3,7,-4,loss,210874,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,away,12560,627,San Diego,9,True,10,1,9,win,211343,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,465,UNLV,9,True,3,5,-2,loss,211719,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,465,UNLV,9,True,10,5,5,win,212034,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,465,UNLV,9,True,13,5,8,win,212508,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,99,Long Beach St.,9,True,12,5,7,win,212959,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,96,Fresno St.,9,True,5,4,1,win,214247,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,96,Fresno St.,9,True,12,0,12,win,214289,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,96,Fresno St.,9,True,7,8,-1,loss,214407,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,657,Southern California,9,True,0,2,-2,loss,214779,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,630,San Jose St.,9,True,5,4,1,win,215251,626,1647159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,630,San Jose St.,9,True,7,3,4,win,215476,626,1647159,2017
