date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/15/2019,away,14781,627,San Diego,9,True,1,5,-4,loss,1 - 5,4736265,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868639,2019
03/16/2019,away,14781,627,San Diego,9,True,8,7,1,win,8 - 7,4739280,541,0,4,1,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0,1868639,2019
03/17/2019,away,14781,627,San Diego,9,True,10,5,5,win,10 - 5,4739276,541,0,4,2,1,0,3,0,3,0,0,0,0,0,0,1,0,0,0,1868639,2019
03/19/2019,home,14781,428,Minnesota,9,True,13,12,1,win,13 - 12,4741526,541,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1868639,2019
03/20/2019,home,14781,101,CSUN,9,True,9,5,4,win,9 - 5,4742642,541,1,4,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1868639,2019
03/22/2019,home,14781,260,Gonzaga,9,True,4,2,2,win,4 - 2,4744139,541,1,3,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,1868639,2019
03/23/2019,home,14781,260,Gonzaga,9,True,3,1,2,win,3 - 1,4745566,541,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1868639,2019
03/24/2019,home,14781,260,Gonzaga,9,True,2,3,-1,loss,2 - 3,4747177,541,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1868639,2019
03/26/2019,away,14781,97,Cal St. Fullerton,9,True,11,4,7,win,11 - 4,4749561,541,0,3,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1868639,2019
03/29/2019,away,14781,534,Pacific,9,True,7,3,4,win,7 - 3,4752288,541,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1868639,2019
03/30/2019,away,14781,534,Pacific,9,True,2,3,-1,loss,2 - 3,4754065,541,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1868639,2019
03/31/2019,away,14781,534,Pacific,9,True,3,13,-10,loss,3 - 13,4763098,541,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1868639,2019
04/05/2019,home,14781,631,Santa Clara,9,True,2,5,-3,loss,2 - 5,4763540,541,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1868639,2019
04/06/2019,home,14781,631,Santa Clara,9,True,10,1,9,win,10 - 1,4761326,541,2,4,2,1,0,3,0,3,1,0,0,0,1,0,0,0,0,0,1868639,2019
04/07/2019,home,14781,631,Santa Clara,10,True,5,4,1,win,5 - 4,4762960,541,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868639,2019
04/09/2019,home,14781,104,UC Santa Barbara,9,True,2,8,-6,loss,2 - 8,4764413,541,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1868639,2019
04/11/2019,away,14781,77,BYU,9,True,7,13,-6,loss,7 - 13,4766469,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868639,2019
04/12/2019,away,14781,77,BYU,9,True,2,4,-2,loss,2 - 4,4767457,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868639,2019
04/13/2019,away,14781,77,BYU,9,True,7,0,7,win,7 - 0,4768607,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868639,2019
04/15/2019,away,14781,110,UCLA,9,True,2,3,-1,loss,2 - 3,4771300,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868639,2019
04/16/2019,away,14781,657,Southern California,9,True,2,5,-3,loss,2 - 5,4772423,541,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1868639,2019
04/26/2019,home,14781,370,LMU (CA),9,True,2,0,2,win,2 - 0,4780781,541,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868639,2019
04/27/2019,home,14781,370,LMU (CA),9,True,5,0,5,win,5 - 0,4782562,541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868639,2019
04/28/2019,home,14781,370,LMU (CA),9,True,1,5,-4,loss,1 - 5,4783711,541,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1868639,2019
04/30/2019,home,14781,110,UCLA,9,True,5,8,-3,loss,5 - 8,4785318,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868639,2019
05/03/2019,away,14781,629,San Francisco,9,True,6,9,-3,loss,6 - 9,4786551,541,1,4,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,1868639,2019
05/04/2019,away,14781,629,San Francisco,9,True,2,4,-2,loss,2 - 4,4787476,541,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1868639,2019
05/05/2019,away,14781,629,San Francisco,9,True,10,1,9,win,10 - 1,4788275,541,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1868639,2019
05/07/2019,away,14781,90,Cal Poly,11,True,6,5,1,win,6 - 5,4789094,541,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1868639,2019
05/10/2019,away,14781,551,Portland,9,True,4,3,1,win,4 - 3,4790360,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868639,2019
05/11/2019,away,14781,551,Portland,9,True,12,7,5,win,12 - 7,4790954,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868639,2019
05/12/2019,away,14781,551,Portland,10,True,1,2,-1,loss,1 - 2,4791153,541,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1868639,2019
05/14/2019,away,14781,104,UC Santa Barbara,9,True,4,9,-5,loss,4 - 9,4791487,541,1,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1868639,2019
05/17/2019,home,14781,610,Saint Mary's (CA),9,True,8,5,3,win,8 - 5,4792347,541,1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1868639,2019
05/18/2019,home,14781,610,Saint Mary's (CA),9,True,5,7,-2,loss,5 - 7,4792542,541,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1868639,2019
05/19/2019,home,14781,610,Saint Mary's (CA),9,True,0,4,-4,loss,0 - 4,4792724,541,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1868639,2019
