date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/16/2021,away,15580,254,Georgia St.,9,True,4,0,4,win,4 - 0,5057896,716,0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2121992,2021
04/17/2021,away,15580,254,Georgia St.,9,True,5,7,-2,loss,5 - 7,5058999,716,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2121992,2021
04/18/2021,away,15580,254,Georgia St.,10,True,15,17,-2,loss,15 - 17,5060703,716,2,6,2,1,0,3,0,3,0,0,0,0,2,0,1,0,0,0,2121992,2021
04/20/2021,away,15580,315,Jacksonville St.,9,True,1,6,-5,loss,1 - 6,5062380,716,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2121992,2021
04/23/2021,home,15580,27,App State,9,True,2,0,2,win,2 - 0,5064451,716,1,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2121992,2021
04/25/2021,home,15580,27,App State,9,True,9,4,5,win,9 - 4,5067035,716,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2121992,2021
04/25/2021,home,15580,27,App State,9,True,12,2,10,win,12 - 2,5067031,716,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2121992,2021
04/27/2021,home,15580,315,Jacksonville St.,9,True,2,0,2,win,2 - 0,5068433,716,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2121992,2021
04/30/2021,away,15580,234,Florida St.,9,True,2,3,-1,loss,2 - 3,5069951,716,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2121992,2021
05/01/2021,away,15580,234,Florida St.,9,True,3,0,3,win,3 - 0,5070906,716,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2121992,2021
05/02/2021,away,15580,234,Florida St.,9,True,2,4,-2,loss,2 - 4,5072149,716,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2121992,2021
05/07/2021,away,15580,149,Coastal Carolina,9,True,9,7,2,win,9 - 7,5074796,716,1,4,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,2121992,2021
05/08/2021,away,15580,149,Coastal Carolina,9,True,9,7,2,win,9 - 7,5075715,716,2,4,2,0,0,2,0,1,1,0,1,0,2,0,0,0,0,0,2121992,2021
05/09/2021,away,15580,149,Coastal Carolina,9,True,10,6,4,win,10 - 6,5076402,716,2,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,2121992,2021
05/14/2021,home,15580,30,Arkansas St.,9,True,12,4,8,win,12 - 4,5078308,716,1,4,1,0,0,4,1,3,0,0,1,0,1,0,0,0,0,0,2121992,2021
05/15/2021,home,15580,30,Arkansas St.,9,True,3,1,2,win,3 - 1,5078816,716,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2121992,2021
05/16/2021,home,15580,30,Arkansas St.,9,True,5,9,-4,loss,5 - 9,5079163,716,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2121992,2021
05/20/2021,away,15580,671,Louisiana,9,True,6,5,1,win,6 - 5,5080121,716,1,4,3,2,0,5,0,2,1,0,0,0,0,0,0,0,0,0,2121992,2021
05/21/2021,away,15580,671,Louisiana,9,True,2,3,-1,loss,2 - 3,5080729,716,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2121992,2021
05/22/2021,away,15580,671,Louisiana,9,True,1,2,-1,loss,1 - 2,5081182,716,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2121992,2021
05/25/2021,home,15580,30,Arkansas St.,9,True,6,9,-3,loss,6 - 9,5081709,716,2,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,2121992,2021
05/28/2021,home,15580,702,UT Arlington,9,True,5,11,-6,loss,5 - 11,5082106,716,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2121992,2021
