R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,02/17/2024,home,16580,574132,Ole Miss,9,True,2,5,-3,loss,4525968,277,2334646,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/07/2024,away,16580,574032,UC Davis,10,True,4,3,1,win,4536062,277,2334646,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574023,Cal Poly,9,True,4,3,1,win,4538388,277,2334646,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574023,Cal Poly,9,True,5,9,-4,loss,4538845,277,2334646,2024,1
0,2,1,1,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574023,Cal Poly,11,True,6,5,1,win,4539114,277,2334646,2024,1
0,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,04/26/2024,away,16580,574229,UC San Diego,10,True,4,3,1,win,4539746,277,2334646,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,04/27/2024,away,16580,574229,UC San Diego,9,True,14,6,8,win,4540043,277,2334646,2024,1
2,4,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574229,UC San Diego,9,True,15,10,5,win,4540409,277,2334646,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574275,Hawaii Hilo,9,True,13,1,12,win,4540732,277,2334646,2024,1
1,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,05/03/2024,home,16580,574028,CSUN,9,True,3,2,1,win,4541098,277,2334646,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574028,CSUN,9,True,5,0,5,win,4541371,277,2334646,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574028,CSUN,9,True,9,1,8,win,4541556,277,2334646,2024,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,574035,UC Riverside,9,True,11,2,9,win,4541664,277,2334646,2024,1
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,574027,Long Beach St.,9,True,7,2,5,win,4542559,277,2334646,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,home,16580,574026,Cal St. Fullerton,9,True,10,2,8,win,4542572,277,2334646,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/24/2024,home,16580,574026,Cal St. Fullerton,9,True,4,2,2,win,4542577,277,2334646,2024,1
