R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,346,Lamar University,10,True,5,6,-1,loss,2390454,514,2676879,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,02/18/2023,away,16340,346,Lamar University,9,True,2,3,-1,loss,2390743,514,2676879,2023,1
0,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,346,Lamar University,9,True,4,5,-1,loss,2391002,514,2676879,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,328,Kansas,9,True,0,7,-7,loss,2391340,514,2676879,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,328,Kansas,9,True,1,4,-3,loss,2391678,514,2676879,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/26/2023,neutral,16340,328,Kansas,9,True,3,26,-23,loss,2392071,514,2676879,2023,1
1,4,1,0,0,4,1,1,1,0,0,0,2,0,1,0,0,0,0,02/27/2023,neutral,16340,328,Kansas,9,True,6,3,3,win,2392313,514,2676879,2023,1
2,4,2,0,0,5,1,3,0,0,0,1,2,0,0,0,0,0,0,03/03/2023,away,16340,782,Wichita St.,9,True,12,7,5,win,2392783,514,2676879,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,782,Wichita St.,9,True,5,17,-12,loss,2393167,514,2676879,2023,1
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,782,Wichita St.,9,True,2,16,-14,loss,2393562,514,2676879,2023,1
