R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/03/2023,home,16340,347,Lane,9,True,16,0,16,win,2389672,49,2652741,2023,2
0,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,02/03/2023,home,16340,12830,Tusculum,9,True,8,1,7,win,2389732,49,2652741,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2023,home,16340,2814,Washburn,9,True,6,3,3,win,2389923,49,2652741,2023,2
2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,1072,Erskine,9,True,8,14,-6,loss,2389999,49,2652741,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/11/2023,home,16340,30154,Young Harris,9,True,7,4,3,win,2390116,49,2652741,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,2814,Washburn,9,True,9,8,1,win,2390166,49,2652741,2023,2
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,02/17/2023,home,16340,9680,Embry-Riddle (FL),9,True,10,11,-1,loss,2390448,49,2652741,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,02/18/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,5,-3,loss,2390697,49,2652741,2023,2
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,30045,Palm Beach Atl.,9,True,5,1,4,win,2391186,49,2652741,2023,2
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,02/24/2023,home,16340,608,Saint Leo,9,True,7,3,4,win,2391537,49,2652741,2023,2
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/25/2023,home,16340,608,Saint Leo,9,True,10,5,5,win,2391849,49,2652741,2023,2
0,5,2,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,02/25/2023,home,16340,608,Saint Leo,9,True,7,8,-1,loss,2408735,49,2652741,2023,2
