R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,718,Tulane,9,True,8,11,-3,loss,4529466,671,2796800,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,30,Arkansas St.,9,True,8,11,-3,loss,4531067,671,2796800,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,03/16/2024,away,16580,30,Arkansas St.,9,True,7,6,1,win,4531488,671,2796800,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,261,Grambling,9,True,12,4,8,win,4533491,671,2796800,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,498,ULM,9,True,9,2,7,win,4536044,671,2796800,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,366,Louisiana Tech,9,True,2,7,-5,loss,4536556,671,2796800,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,655,Southeastern La.,9,True,15,8,7,win,4537883,671,2796800,2024,1
1,1,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,253,Ga. Southern,9,True,19,3,16,win,4541796,671,2796800,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,253,Ga. Southern,9,True,6,4,2,win,4541908,671,2796800,2024,1
1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,253,Ga. Southern,9,True,9,2,7,win,4542042,671,2796800,2024,1
