R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,neutral,12973,1174,Limestone,9,True,12,7,5,win,101975,9223,1977256,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,neutral,12973,1072,Erskine,9,True,7,0,7,win,102233,9223,1977256,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,neutral,12973,30051,King (TN),9,True,20,1,19,win,103339,9223,1977256,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,neutral,12973,1245,Mount Olive,9,True,7,2,5,win,103423,9223,1977256,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,24639,Nova Southeastern,9,True,2,6,-4,loss,103852,9223,1977256,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,24639,Nova Southeastern,10,True,13,11,2,win,104287,9223,1977256,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,24639,Nova Southeastern,9,True,3,5,-2,loss,104408,9223,1977256,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,159,Columbus St.,9,True,3,4,-1,loss,106246,9223,1977256,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,1096,Georgia College,9,True,10,6,4,win,106407,9223,1977256,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,away,12973,537,UNC Pembroke,9,True,2,0,2,win,106480,9223,1977256,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,home,12973,159,Columbus St.,9,True,3,6,-3,loss,106488,9223,1977256,2018
