R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,452,Mount Union,9,True,3,14,-11,loss,4544937,1112,2951176,2024,3
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,30094,Brevard,9,True,8,4,4,win,4528107,1112,2951176,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/07/2024,home,16580,19,Allegheny,9,True,3,14,-11,loss,4543835,1112,2951176,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,200,Eastern Conn. St.,9,True,11,14,-3,loss,4530335,1112,2951176,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,637,Shenandoah,13,True,1,4,-3,loss,4531207,1112,2951176,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,637,Shenandoah,9,True,23,22,1,win,5253957,1112,2951176,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,565,Randolph-Macon,9,True,1,14,-13,loss,4544088,1112,2951176,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,269,Hampden-Sydney,9,True,10,5,5,win,4542911,1112,2951176,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,203,East. Mennonite,9,True,10,1,9,win,4537020,1112,2951176,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,203,East. Mennonite,9,True,30,13,17,win,4545194,1112,2951176,2024,3
