R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,702,UT Arlington,9,True,3,5,-2,loss,2391004,26172,2815443,2023,1
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,02/24/2023,home,16340,2743,UIW,9,True,4,10,-6,loss,2391282,26172,2815443,2023,1
1,3,3,1,0,4,0,1,0,1,0,0,0,0,0,0,2,0,0,02/25/2023,home,16340,288,Houston,9,True,12,2,10,win,2391585,26172,2815443,2023,1
1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/26/2023,home,16340,732,Utah,9,True,6,7,-1,loss,2392003,26172,2815443,2023,1
0,3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,02/27/2023,home,16340,732,Utah,9,True,3,6,-3,loss,2392306,26172,2815443,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,03/03/2023,home,16340,30136,Lindenwood,9,True,4,0,4,win,2392737,26172,2815443,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,03/04/2023,home,16340,30136,Lindenwood,9,True,13,3,10,win,2393194,26172,2815443,2023,1
2,6,3,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,30136,Lindenwood,10,True,7,6,1,win,2408649,26172,2815443,2023,1
2,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,30136,Lindenwood,9,True,8,0,8,win,2393589,26172,2815443,2023,1
2,3,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,699,Texas Southern,9,True,13,14,-1,loss,2393969,26172,2815443,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,706,UTSA,9,True,6,31,-25,loss,2394820,26172,2815443,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,706,UTSA,9,True,6,9,-3,loss,2395135,26172,2815443,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/14/2023,away,16340,536,UTRGV,9,True,5,4,1,win,2395545,26172,2815443,2023,1
