R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,419,Middle Tenn.,9,True,14,4,10,win,292561,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,419,Middle Tenn.,11,True,2,3,-1,loss,293059,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,419,Middle Tenn.,10,True,4,5,-1,loss,293078,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,97,Cal St. Fullerton,9,True,3,8,-5,loss,293564,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,97,Cal St. Fullerton,14,True,2,3,-1,loss,293809,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,97,Cal St. Fullerton,9,True,1,6,-5,loss,294337,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,neutral,12360,635,Seton Hall,9,True,2,7,-5,loss,294958,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,neutral,12360,299,Illinois St.,9,True,14,1,13,win,295183,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,635,Seton Hall,10,True,4,6,-2,loss,295622,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,87,Butler,9,True,2,1,1,win,296007,306,1773492,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,769,Western Caro.,9,True,3,2,1,win,296950,306,1773492,2016
