R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,neutral,16580,574134,Monmouth,9,True,3,2,1,win,4525668,725,2827218,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,02/17/2024,neutral,16580,574176,Penn St.,9,True,3,4,-1,loss,4491802,725,2827218,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,574176,Penn St.,9,True,4,12,-8,loss,4491857,725,2827218,2024,1
2,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,02/18/2024,neutral,16580,574134,Monmouth,9,True,10,1,9,win,4526152,725,2827218,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574069,Fordham,9,True,7,9,-2,loss,4526625,725,2827218,2024,1
2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574223,Stetson,9,True,13,8,5,win,4526822,725,2827218,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/25/2024,neutral,16580,574113,Maine,9,True,8,2,6,win,4527286,725,2827218,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/01/2024,neutral,16580,574109,Louisiana Tech,9,True,0,4,-4,loss,4528004,725,2827218,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/02/2024,neutral,16580,573924,Air Force,9,True,13,2,11,win,4528189,725,2827218,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,neutral,16580,574049,Creighton,9,True,3,9,-6,loss,4528645,725,2827218,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574074,Georgia St.,9,True,3,5,-2,loss,4529224,725,2827218,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574062,Fairfield,9,True,6,2,4,win,4531030,725,2827218,2024,1
0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,03/16/2024,away,16580,574062,Fairfield,9,True,3,14,-11,loss,4531466,725,2827218,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574069,Fordham,9,True,2,4,-2,loss,4531656,725,2827218,2024,1
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,573946,Navy,9,True,8,1,7,win,4542702,725,2827218,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574083,Holy Cross,9,True,1,2,-1,loss,4535575,725,2827218,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574083,Holy Cross,9,True,21,6,15,win,4535949,725,2827218,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,04/09/2024,home,16580,574224,Stony Brook,9,True,4,1,3,win,4536233,725,2827218,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574102,Lafayette,9,True,9,3,6,win,4537065,725,2827218,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,574102,Lafayette,9,True,17,5,12,win,4545354,725,2827218,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,574083,Holy Cross,9,True,15,3,12,win,4537965,725,2827218,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574115,Marist,9,True,6,1,5,win,4539221,725,2827218,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/30/2024,home,16580,574106,LIU,9,True,2,3,-1,loss,4540653,725,2827218,2024,1
