R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,03/25/2018,neutral,12973,1347,Saint Rose,11,True,3,4,-1,loss,93941,593,1766412,2018
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,613,Saint Michael's,9,True,6,1,5,win,94282,593,1766412,2018
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,03/31/2018,home,12973,36,Assumption,12,True,7,9,-2,loss,95120,593,1766412,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2018,home,12973,36,Assumption,9,True,6,14,-8,loss,95735,593,1766412,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/02/2018,home,12973,36,Assumption,9,True,6,8,-2,loss,95752,593,1766412,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,241,Franklin Pierce,9,True,0,12,-12,loss,96131,593,1766412,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,470,New Haven,9,True,2,4,-2,loss,97094,593,1766412,2018
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,04/08/2018,home,12973,470,New Haven,9,True,2,7,-5,loss,97171,593,1766412,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,613,Saint Michael's,9,True,10,1,9,win,98033,593,1766412,2018
0,3,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,04/13/2018,away,12973,410,Merrimack,9,True,4,5,-1,loss,98407,593,1766412,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/14/2018,away,12973,410,Merrimack,9,True,2,7,-5,loss,98661,593,1766412,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/14/2018,away,12973,410,Merrimack,9,True,4,3,1,win,98845,593,1766412,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,468,Southern N.H.,9,True,6,12,-6,loss,100322,593,1766412,2018
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2018,home,12973,468,Southern N.H.,9,True,0,8,-8,loss,101207,593,1766412,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,468,Southern N.H.,9,True,3,11,-8,loss,101259,593,1766412,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/24/2018,home,12973,410,Merrimack,9,True,3,7,-4,loss,101525,593,1766412,2018
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,04/27/2018,away,12973,613,Saint Michael's,9,True,2,0,2,win,102158,593,1766412,2018
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,682,Stonehill,9,True,0,1,-1,loss,102460,593,1766412,2018
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,04/28/2018,home,12973,682,Stonehill,9,True,7,9,-2,loss,102684,593,1766412,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,home,12973,682,Stonehill,9,True,5,3,2,win,103407,593,1766412,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,241,Franklin Pierce,9,True,2,4,-2,loss,103453,593,1766412,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,241,Franklin Pierce,9,True,3,15,-12,loss,103642,593,1766412,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,away,12973,56,Bentley,9,True,4,16,-12,loss,103793,593,1766412,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,56,Bentley,9,True,5,10,-5,loss,103962,593,1766412,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,56,Bentley,9,True,11,12,-1,loss,104004,593,1766412,2018
