R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,115,Campbell,9,True,5,11,-6,loss,2390300,587,2804631,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,115,Campbell,9,True,0,10,-10,loss,2390536,587,2804631,2023,1
2,4,3,0,0,3,0,5,0,0,1,0,0,0,1,0,1,0,0,02/19/2023,away,16340,115,Campbell,9,True,16,3,13,win,2390859,587,2804631,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,248,George Mason,10,True,5,4,1,win,2391524,587,2804631,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,47,Ball St.,9,True,4,5,-1,loss,2391813,587,2804631,2023,1
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,67,Boston College,9,True,4,6,-2,loss,2392080,587,2804631,2023,1
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,03/01/2023,home,16340,606,Saint Joseph's,9,True,6,3,3,win,2392340,587,2804631,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,03/03/2023,away,16340,459,UNC Greensboro,9,True,2,3,-1,loss,2392827,587,2804631,2023,1
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,459,UNC Greensboro,9,True,5,8,-3,loss,2393262,587,2804631,2023,1
3,5,3,1,1,6,0,3,0,0,1,0,0,0,0,1,0,0,0,03/05/2023,away,16340,459,UNC Greensboro,10,True,9,10,-1,loss,2393618,587,2804631,2023,1
3,6,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,748,Wagner,9,True,18,3,15,win,2393876,587,2804631,2023,1
