R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,02/13/2024,home,16580,217,Emory,9,True,10,9,1,win,4525440,2713,2675584,2024,3
1,5,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,11538,Fontbonne,9,True,7,16,-9,loss,5245911,2713,2675584,2024,3
0,5,2,1,1,5,0,4,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,11538,Fontbonne,9,True,10,4,6,win,4525670,2713,2675584,2024,3
2,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,11538,Fontbonne,9,True,8,0,8,win,4525928,2713,2675584,2024,3
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,1162,LaGrange,9,True,4,7,-3,loss,4526388,2713,2675584,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,28749,Transylvania,9,True,4,15,-11,loss,4526718,2713,2675584,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,578,Roanoke,9,True,7,3,4,win,4526975,2713,2675584,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,396,Maryville (TN),9,True,7,6,1,win,4527454,2713,2675584,2024,3
1,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,21830,Piedmont,9,True,5,13,-8,loss,4527630,2713,2675584,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2024,neutral,16580,30197,Belhaven,9,True,1,5,-4,loss,4527730,2713,2675584,2024,3
0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,263,Greensboro,9,True,3,14,-11,loss,4528414,2713,2675584,2024,3
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,973,Berry,9,True,4,12,-8,loss,5251074,2713,2675584,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,28593,Birmingham-So.,9,True,2,6,-4,loss,4529455,2713,2675584,2024,3
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,28593,Birmingham-So.,9,True,13,7,6,win,4529809,2713,2675584,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,28593,Birmingham-So.,9,True,6,5,1,win,4544001,2713,2675584,2024,3
1,3,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,03/12/2024,home,16580,30111,Covenant,11,True,4,3,1,win,4530522,2713,2675584,2024,3
1,3,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,03/16/2024,away,16580,973,Berry,9,True,3,13,-10,loss,4531415,2713,2675584,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,973,Berry,9,True,9,6,3,win,4544808,2713,2675584,2024,3
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,973,Berry,9,True,3,6,-3,loss,4531673,2713,2675584,2024,3
0,5,3,1,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,03/19/2024,away,16580,30111,Covenant,9,True,15,16,-1,loss,4531950,2713,2675584,2024,3
