R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,605,St. Joseph's (ME),9,True,6,0,6,win,2393825,303,2684837,2023,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,neutral,16340,84,Buena Vista,9,True,5,1,4,win,2394090,303,2684837,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,11538,Fontbonne,9,True,12,13,-1,loss,2394414,303,2684837,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,601,St. John Fisher,9,True,4,6,-2,loss,2394669,303,2684837,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,681,Stockton,9,True,10,13,-3,loss,2398489,303,2684837,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,12399,Gwynedd Mercy,9,True,9,1,8,win,2410624,303,2684837,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,712,TCNJ,9,True,20,7,13,win,2399987,303,2684837,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,1254,Neumann,9,True,8,0,8,win,2400236,303,2684837,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,1254,Neumann,9,True,12,2,10,win,2408951,303,2684837,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,1254,Neumann,9,True,14,5,9,win,2401432,303,2684837,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,88,Cabrini,9,True,4,5,-1,loss,2402281,303,2684837,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,259,Rowan,9,True,5,9,-4,loss,2404436,303,2684837,2023,3
