R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,30259,USC Beaufort,9,True,6,7,-1,loss,5251089,1097,2946834,2024,2
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,13,Albany St. (GA),9,True,6,4,2,win,4529132,1097,2946834,2024,2
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,11276,USC Aiken,9,True,6,5,1,win,4529853,1097,2946834,2024,2
1,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,11276,USC Aiken,9,True,11,1,10,win,5252885,1097,2946834,2024,2
2,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,11276,USC Aiken,9,True,23,3,20,win,5252861,1097,2946834,2024,2
3,3,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,734,Valdosta St.,9,True,10,1,9,win,4530532,1097,2946834,2024,2
0,3,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,03/16/2024,away,16580,1096,Georgia College,9,True,4,5,-1,loss,5253820,1097,2946834,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,1096,Georgia College,9,True,7,1,6,win,5253912,1097,2946834,2024,2
0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,03/17/2024,away,16580,1096,Georgia College,9,True,6,11,-5,loss,4531716,1097,2946834,2024,2
1,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,11740,West Florida,9,True,12,1,11,win,4532013,1097,2946834,2024,2
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,11740,West Florida,9,True,9,8,1,win,4532117,1097,2946834,2024,2
4,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,30058,Claflin,9,True,25,2,23,win,4532863,1097,2946834,2024,2
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,30058,Claflin,9,True,22,2,20,win,4542872,1097,2946834,2024,2
3,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,30058,Claflin,9,True,15,0,15,win,4532496,1097,2946834,2024,2
0,4,1,1,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,03/28/2024,away,16580,30052,North Georgia,9,True,6,7,-1,loss,4533801,1097,2946834,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/29/2024,away,16580,30052,North Georgia,9,True,1,5,-4,loss,4534150,1097,2946834,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,03/30/2024,away,16580,30052,North Georgia,9,True,8,5,3,win,4534509,1097,2946834,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,766,West Ga.,9,True,5,10,-5,loss,4534901,1097,2946834,2024,2
