R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/17/2023,home,16340,129,Central Mich.,10,True,6,5,1,win,2390378,51,2310324,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,129,Central Mich.,9,True,5,20,-15,loss,2390742,51,2310324,2023,1
2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,287,Houston Christian,9,True,11,4,7,win,2391200,51,2310324,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,193,Duke,9,True,3,22,-19,loss,2391590,51,2310324,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,193,Duke,9,True,3,10,-7,loss,2392013,51,2310324,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,817,Youngstown St.,9,True,5,7,-2,loss,2392891,51,2310324,2023,1
1,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,817,Youngstown St.,10,True,5,7,-2,loss,2408756,51,2310324,2023,1
0,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,817,Youngstown St.,9,True,9,7,2,win,2393586,51,2310324,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,1045,DBU,12,True,8,7,1,win,2393958,51,2310324,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,406,Mercer,9,True,2,11,-9,loss,2394495,51,2310324,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2023,home,16340,406,Mercer,9,True,4,7,-3,loss,2394824,51,2310324,2023,1
