R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,810,Wright St.,9,True,3,8,-5,loss,2390486,277,2127001,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,810,Wright St.,8,True,5,4,1,win,2390720,277,2127001,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,810,Wright St.,9,True,12,2,10,win,2408120,277,2127001,2023,1
2,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,810,Wright St.,9,True,16,7,9,win,2391040,277,2127001,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,627,San Diego,9,True,2,14,-12,loss,2391494,277,2127001,2023,1
3,5,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,493,North Dakota St.,9,True,13,1,12,win,2392023,277,2127001,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2023,away,16340,626,San Diego St.,9,True,2,3,-1,loss,2392327,277,2127001,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/03/2023,away,16340,428,Minnesota,9,True,3,2,1,win,2392897,277,2127001,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,463,Nebraska,9,True,3,12,-9,loss,2393096,277,2127001,2023,1
2,4,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,392,Maryland,9,True,9,3,6,win,2393456,277,2127001,2023,1
