date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2021,away,15580,19651,High Point,9,True,2,0,2,win,2 - 0,5002419,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
02/20/2021,away,15580,19651,High Point,9,True,7,6,1,win,7 - 6,5004124,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
02/21/2021,away,15580,19651,High Point,9,True,2,3,-1,loss,2 - 3,5004605,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
02/26/2021,away,15580,149,Coastal Carolina,9,True,1,8,-7,loss,1 - 8,5008807,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
02/27/2021,home,15580,1157,Kennesaw St.,9,True,6,7,-1,loss,6 - 7,5073260,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
02/28/2021,home,15580,768,West Virginia,9,True,7,9,-2,loss,7 - 9,5085241,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
03/13/2021,away,15580,572,Rhode Island,9,True,0,7,-7,loss,0 - 7,5023673,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
03/14/2021,away,15580,572,Rhode Island,9,True,4,6,-2,loss,4 - 6,5025469,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
03/16/2021,away,15580,500,Northeastern,9,True,0,5,-5,loss,0 - 5,5027420,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
03/20/2021,away,15580,410,Merrimack,9,True,10,0,10,win,10 - 0,5031208,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
03/21/2021,away,15580,410,Merrimack,9,True,18,1,17,win,18 - 1,5032536,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
03/21/2021,away,15580,410,Merrimack,9,True,14,0,14,win,14 - 0,5033333,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
03/26/2021,away,15580,450,Mount St. Mary's,9,True,15,2,13,win,15 - 2,5037115,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
03/27/2021,away,15580,450,Mount St. Mary's,9,True,7,2,5,win,7 - 2,5037934,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
03/27/2021,away,15580,450,Mount St. Mary's,9,True,13,4,9,win,13 - 4,5038783,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310571,2021
