R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,574480,Coker,9,True,2,8,-6,loss,4524932,2683,2958031,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2024,home,16580,574244,Lander,9,True,4,5,-1,loss,4525131,2683,2958031,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574352,Southern Wesleyan,11,True,11,12,-1,loss,4544922,2683,2958031,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,574246,Limestone,9,True,6,12,-6,loss,4526378,2683,2958031,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574305,Barton,9,True,1,19,-18,loss,4527072,2683,2958031,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,574272,Wingate,9,True,4,7,-3,loss,4527551,2683,2958031,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,away,16580,574238,Francis Marion,9,True,19,2,17,win,4527992,2683,2958031,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/26/2024,home,16580,574344,Young Harris,9,True,6,8,-2,loss,4539787,2683,2958031,2024,2
1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574344,Young Harris,9,True,4,1,3,win,4540193,2683,2958031,2024,2
1,4,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574344,Young Harris,9,True,4,3,1,win,4545859,2683,2958031,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/01/2024,home,16580,574316,King (TN),9,True,8,5,3,win,5285950,2683,2958031,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,neutral,16580,574344,Young Harris,9,True,10,2,8,win,5288821,2683,2958031,2024,2
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/05/2024,neutral,16580,574250,Mount Olive,9,True,8,7,1,win,5289581,2683,2958031,2024,2
