date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/04/2017,away,12560,98,Cal St. East Bay,9,True,1,6,-5,loss,1 - 6,208773,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
03/11/2017,home,12560,30055,Cal St. Monterey Bay,10,True,6,8,-2,loss,6 - 8,210551,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
03/11/2017,home,12560,30055,Cal St. Monterey Bay,9,True,3,2,1,win,3 - 2,210611,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
03/12/2017,home,12560,30055,Cal St. Monterey Bay,9,True,10,1,9,win,10 - 1,210885,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
03/16/2017,away,12560,628,San Fran. St.,9,True,6,2,4,win,6 - 2,211612,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
03/17/2017,away,12560,628,San Fran. St.,10,True,5,3,2,win,5 - 3,211868,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
03/17/2017,away,12560,628,San Fran. St.,9,True,7,2,5,win,7 - 2,211884,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
03/25/2017,home,12560,645,Sonoma St.,9,True,1,5,-4,loss,1 - 5,213789,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
03/26/2017,home,12560,645,Sonoma St.,9,True,11,1,10,win,11 - 1,214524,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
03/26/2017,home,12560,645,Sonoma St.,9,True,14,1,13,win,14 - 1,214563,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/01/2017,away,12560,103,Stanislaus St.,9,True,3,6,-3,loss,3 - 6,215639,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/01/2017,away,12560,103,Stanislaus St.,9,True,8,5,3,win,8 - 5,215790,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/02/2017,away,12560,103,Stanislaus St.,9,True,7,3,4,win,7 - 3,216095,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/08/2017,home,12560,95,Chico St.,9,True,5,13,-8,loss,5 - 13,217482,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/08/2017,home,12560,95,Chico St.,9,True,7,0,7,win,7 - 0,217694,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/09/2017,home,12560,95,Chico St.,9,True,6,4,2,win,6 - 4,218037,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/13/2017,home,12560,91,Cal Poly Pomona,9,True,1,7,-6,loss,1 - 7,219079,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/14/2017,home,12560,91,Cal Poly Pomona,9,True,3,9,-6,loss,3 - 9,219327,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/15/2017,away,12560,91,Cal Poly Pomona,9,True,7,4,3,win,7 - 4,220047,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/15/2017,away,12560,91,Cal Poly Pomona,9,True,1,2,-1,loss,1 - 2,220207,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/20/2017,away,12560,92,Cal St. Dom. Hills,9,True,6,12,-6,loss,6 - 12,221075,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/21/2017,away,12560,92,Cal St. Dom. Hills,9,True,20,4,16,win,20 - 4,221275,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/22/2017,home,12560,92,Cal St. Dom. Hills,9,True,10,8,2,win,10 - 8,221578,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/22/2017,home,12560,92,Cal St. Dom. Hills,9,True,6,5,1,win,6 - 5,221758,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/27/2017,away,12560,100,Cal State LA,9,True,9,3,6,win,9 - 3,222990,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/28/2017,away,12560,100,Cal State LA,9,True,7,8,-1,loss,7 - 8,223199,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/29/2017,home,12560,100,Cal State LA,9,True,4,9,-5,loss,4 - 9,223612,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
04/29/2017,home,12560,100,Cal State LA,9,True,1,2,-1,loss,1 - 2,223789,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/04/2017,away,12560,93,Cal St. San B'dino,9,True,19,5,14,win,19 - 5,224660,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/05/2017,away,12560,93,Cal St. San B'dino,9,True,16,4,12,win,16 - 4,224753,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/06/2017,home,12560,93,Cal St. San B'dino,9,True,20,1,19,win,20 - 1,225104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/06/2017,home,12560,93,Cal St. San B'dino,9,True,3,11,-8,loss,3 - 11,225204,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/10/2017,home,12560,103,Stanislaus St.,9,True,6,1,5,win,6 - 1,225908,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/11/2017,home,12560,91,Cal Poly Pomona,11,True,8,9,-1,loss,8 - 9,225988,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/12/2017,home,12560,91,Cal Poly Pomona,9,True,7,3,4,win,7 - 3,226191,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/12/2017,home,12560,100,Cal State LA,9,True,16,6,10,win,16 - 6,226189,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/13/2017,home,12560,95,Chico St.,9,True,13,4,9,win,13 - 4,226457,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/13/2017,home,12560,95,Chico St.,9,True,5,12,-7,loss,5 - 12,226462,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/18/2017,home,12560,30095,Dixie St.,9,True,5,2,3,win,5 - 2,226840,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/19/2017,home,12560,30146,Azusa Pacific,9,True,4,0,4,win,4 - 0,227060,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/20/2017,home,12560,30146,Azusa Pacific,9,True,11,3,8,win,11 - 3,227231,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/22/2017,home,12560,30095,Dixie St.,9,True,8,6,2,win,8 - 6,227315,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/28/2017,home,12560,1348,St. Thomas Aquinas,12,True,5,6,-1,loss,5 - 6,227646,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/30/2017,home,12560,561,Quincy,9,True,10,8,2,win,10 - 8,227668,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
05/31/2017,home,12560,30136,Lindenwood,9,True,11,6,5,win,11 - 6,227671,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
06/01/2017,home,12560,1348,St. Thomas Aquinas,9,True,10,0,10,win,10 - 0,227674,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
06/03/2017,home,12560,1348,St. Thomas Aquinas,9,True,7,3,4,win,7 - 3,227728,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
06/04/2017,home,12560,765,West Chester,9,True,2,5,-3,loss,2 - 5,227757,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2017
