R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,2,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,02/02/2024,neutral,16580,130,Central Mo.,9,True,15,13,2,win,4524980,423,2486963,2024,2
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/03/2024,neutral,16580,689,Tampa,9,True,1,13,-12,loss,4525016,423,2486963,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/04/2024,neutral,16580,598,St. Cloud St.,9,True,7,2,5,win,4525077,423,2486963,2024,2
3,4,2,0,1,7,1,1,0,1,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,36,Assumption,9,True,8,5,3,win,4525592,423,2486963,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,437,Molloy,9,True,3,6,-3,loss,4525880,423,2486963,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,339,Kutztown,9,True,4,5,-1,loss,4542768,423,2486963,2024,2
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,339,Kutztown,9,True,6,0,6,win,4532857,423,2486963,2024,2
1,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,339,Kutztown,9,True,8,1,7,win,4542866,423,2486963,2024,2
1,5,3,1,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,03/29/2024,away,16580,360,Lock Haven,9,True,15,4,11,win,4534004,423,2486963,2024,2
2,4,2,0,0,5,1,1,0,1,0,0,1,0,0,0,1,0,0,03/29/2024,away,16580,360,Lock Haven,9,True,11,6,5,win,4544480,423,2486963,2024,2
0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,360,Lock Haven,9,True,14,0,14,win,4534516,423,2486963,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/30/2024,home,16580,360,Lock Haven,9,True,3,1,2,win,4543710,423,2486963,2024,2
