R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,643,Slippery Rock,9,True,2,3,-1,loss,4527861,533,2835753,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,643,Slippery Rock,12,True,2,3,-1,loss,4544392,533,2835753,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,neutral,16580,1460,Wilmington (DE),9,True,2,4,-2,loss,4528164,533,2835753,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,8956,Dominican (NY),9,True,6,3,3,win,4528534,533,2835753,2024,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,407,Mercy,9,True,0,7,-7,loss,5252360,533,2835753,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,407,Mercy,9,True,9,3,6,win,5252362,533,2835753,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,407,Mercy,9,True,7,5,2,win,5252492,533,2835753,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,407,Mercy,9,True,8,4,4,win,4529919,533,2835753,2024,2
0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,home,16580,8956,Dominican (NY),9,True,10,3,7,win,4530565,533,2835753,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,197,East Stroudsburg,9,True,3,7,-4,loss,4531868,533,2835753,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,56,Bentley,9,True,2,10,-8,loss,4537055,533,2835753,2024,2
