R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,193,Duke,9,True,5,2,3,win,292544,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,193,Duke,10,True,5,6,-1,loss,292753,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,193,Duke,9,True,4,5,-1,loss,293242,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,home,12360,629,San Francisco,9,True,5,4,1,win,293415,107,1641155,2016
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,559,Purdue,9,True,10,0,10,win,293592,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,559,Purdue,9,True,4,0,4,win,293831,107,1641155,2016
2,4,1,0,0,0,1,3,0,1,0,0,2,0,0,0,1,0,02/28/2016,home,12360,559,Purdue,9,True,15,5,10,win,294362,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2016,home,12360,418,Michigan,9,True,0,5,-5,loss,294642,107,1641155,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,away,12360,703,Texas,9,True,4,1,3,win,294938,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,703,Texas,9,True,4,3,1,win,295072,107,1641155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,703,Texas,9,True,6,0,6,win,295299,107,1641155,2016
