R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/07/2023,neutral,16340,38,Augsburg,9,True,5,6,-1,loss,2393820,1226,2664657,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,38,Augsburg,9,True,2,5,-3,loss,2407793,1226,2664657,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/09/2023,neutral,16340,1332,Dominican (IL),9,True,2,7,-5,loss,2408905,1226,2664657,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,neutral,16340,320,John Carroll,9,True,1,3,-2,loss,2394288,1226,2664657,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,320,John Carroll,9,True,3,6,-3,loss,2408188,1226,2664657,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,neutral,16340,160,Concordia Chicago,9,True,5,8,-3,loss,2394606,1226,2664657,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,221,FDU-Florham,9,True,21,7,14,win,2395361,1226,2664657,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,30042,Mitchell,9,True,0,8,-8,loss,2408825,1226,2664657,2023,3
2,6,3,1,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,04/07/2023,away,16340,30039,North Central (MN),9,True,17,5,12,win,2400486,1226,2664657,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,30039,North Central (MN),9,True,10,6,4,win,2400876,1226,2664657,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,30035,Crown (MN),9,True,9,7,2,win,2401576,1226,2664657,2023,3
3,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,04/29/2023,away,16340,8597,Martin Luther,9,True,10,0,10,win,2405421,1226,2664657,2023,3
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,8597,Martin Luther,9,True,0,2,-2,loss,2411517,1226,2664657,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,05/04/2023,home,16340,30038,Bethany Lutheran,9,True,6,16,-10,loss,2398891,1226,2664657,2023,3
0,3,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,1267,Northland,9,True,9,3,6,win,2406113,1226,2664657,2023,3
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,1267,Northland,9,True,10,1,9,win,2411596,1226,2664657,2023,3
1,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,05/11/2023,away,16340,30038,Bethany Lutheran,9,True,9,10,-1,loss,2434460,1226,2664657,2023,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/12/2023,neutral,16340,804,Wis.-Superior,9,True,5,10,-5,loss,2434771,1226,2664657,2023,3
