date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/21/2017,away,12560,1068,Elon,9,True,11,7,4,win,11 - 7,212971,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
03/22/2017,home,12560,457,North Carolina,9,True,2,6,-4,loss,2 - 6,213241,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
03/24/2017,home,12560,711,Towson,9,True,9,4,5,win,9 - 4,213509,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
03/25/2017,home,12560,711,Towson,9,True,8,5,3,win,8 - 5,213838,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
03/26/2017,home,12560,711,Towson,9,True,12,7,5,win,12 - 7,214480,196,1,3,1,0,0,1,0,3,1,0,1,0,0,0,0,0,2,0,1871385,2017
03/28/2017,home,12560,355,Liberty,9,True,8,6,2,win,8 - 6,214846,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
03/31/2017,home,12560,164,UConn,9,True,2,3,-1,loss,2 - 3,215344,196,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1871385,2017
04/01/2017,home,12560,164,UConn,10,True,2,3,-1,loss,2 - 3,215544,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/02/2017,home,12560,164,UConn,9,True,1,5,-4,loss,1 - 5,216131,196,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/04/2017,away,12560,457,North Carolina,11,True,2,3,-1,loss,2 - 3,216673,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/07/2017,away,12560,288,Houston,9,True,3,17,-14,loss,3 - 17,217052,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/08/2017,away,12560,288,Houston,9,True,1,8,-7,loss,1 - 8,217303,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/09/2017,away,12560,288,Houston,9,True,6,9,-3,loss,6 - 9,218010,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/11/2017,home,12560,460,UNCW,9,True,10,2,8,win,10 - 2,218693,196,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/13/2017,home,12560,128,UCF,11,True,7,8,-1,loss,7 - 8,219157,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/14/2017,home,12560,128,UCF,9,True,4,9,-5,loss,4 - 9,219434,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/15/2017,home,12560,128,UCF,9,True,0,7,-7,loss,0 - 7,219909,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/18/2017,away,12560,460,UNCW,9,True,9,5,4,win,9 - 5,220618,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/21/2017,away,12560,140,Cincinnati,9,True,2,8,-6,loss,2 - 8,221305,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/22/2017,away,12560,140,Cincinnati,9,True,6,0,6,win,6 - 0,221535,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/23/2017,away,12560,140,Cincinnati,9,True,14,3,11,win,14 - 3,222188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/26/2017,home,12560,490,NC State,9,True,0,6,-6,loss,0 - 6,222843,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/28/2017,home,12560,718,Tulane,9,True,15,8,7,win,15 - 8,223176,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/29/2017,home,12560,718,Tulane,9,True,4,5,-1,loss,4 - 5,223548,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
04/30/2017,home,12560,718,Tulane,9,True,5,3,2,win,5 - 3,224129,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
05/05/2017,away,12560,651,South Fla.,9,True,6,8,-2,loss,6 - 8,224835,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
05/06/2017,away,12560,651,South Fla.,10,True,4,5,-1,loss,4 - 5,225052,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
05/07/2017,away,12560,651,South Fla.,9,True,3,6,-3,loss,3 - 6,225494,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
05/10/2017,home,12560,193,Duke,9,True,5,1,4,win,5 - 1,225870,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
05/12/2017,home,12560,404,Memphis,9,True,11,4,7,win,11 - 4,226082,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
05/13/2017,home,12560,404,Memphis,9,True,3,7,-4,loss,3 - 7,226331,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
05/14/2017,home,12560,404,Memphis,11,True,3,2,1,win,3 - 2,226537,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
05/16/2017,home,12560,115,Campbell,9,True,14,6,8,win,14 - 6,226681,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
05/18/2017,away,12560,164,UConn,9,True,0,6,-6,loss,0 - 6,226781,196,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1871385,2017
05/19/2017,away,12560,164,UConn,9,True,4,6,-2,loss,4 - 6,226959,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
05/20/2017,away,12560,164,UConn,9,True,3,0,3,win,3 - 0,227164,196,0,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1871385,2017
05/23/2017,home,12560,128,UCF,9,True,14,3,11,win,14 - 3,227329,196,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1871385,2017
05/25/2017,home,12560,651,South Fla.,9,True,6,5,1,win,6 - 5,227415,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
05/27/2017,home,12560,128,UCF,9,True,4,0,4,win,4 - 0,227588,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
05/28/2017,home,12560,288,Houston,9,True,0,6,-6,loss,0 - 6,227644,196,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871385,2017
