R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,0,Wright St.-Lake,9,True,10,6,4,win,4526786,431,2810914,2024,3
1,4,1,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,0,Wright St.-Lake,9,True,9,13,-4,loss,4545073,431,2810914,2024,3
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/29/2024,neutral,16580,574616,Edgewood,9,True,8,13,-5,loss,4527850,431,2810914,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574623,Huntingdon,9,True,4,2,2,win,4543672,431,2810914,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,574573,Webster,9,True,5,25,-20,loss,4544839,431,2810914,2024,3
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,574741,Blackburn,9,True,10,6,4,win,4534342,431,2810914,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574790,Eureka,9,True,11,10,1,win,4535412,431,2810914,2024,3
1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574619,Greenville,9,True,11,3,8,win,4537001,431,2810914,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/16/2024,away,16580,574684,Spalding,9,True,8,10,-2,loss,4543744,431,2810914,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574513,Principia,9,True,19,2,17,win,4545822,431,2810914,2024,3
2,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574670,Fontbonne,9,True,13,0,13,win,5289457,431,2810914,2024,3
