R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,204,Eastern Mich.,9,True,6,16,-10,loss,4525959,14927,2802935,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,692,Tennessee Tech,9,True,9,8,1,win,4527604,14927,2802935,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,32,Little Rock,10,True,1,2,-1,loss,4527965,14927,2802935,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,32,Little Rock,14,True,3,5,-2,loss,4528360,14927,2802935,2024,1
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/03/2024,home,16580,32,Little Rock,9,True,6,2,4,win,4528692,14927,2802935,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,1157,Kennesaw St.,9,True,2,15,-13,loss,4529127,14927,2802935,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,306,Indiana,9,True,10,15,-5,loss,4492112,14927,2802935,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,306,Indiana,9,True,7,15,-8,loss,4492113,14927,2802935,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,neutral,16580,736,Vanderbilt,9,True,1,3,-2,loss,4531932,14927,2802935,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,302,UIC,9,True,6,8,-2,loss,4532463,14927,2802935,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,302,UIC,9,True,4,3,1,win,4532921,14927,2802935,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,302,UIC,9,True,4,7,-3,loss,4533205,14927,2802935,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,454,Murray St.,9,True,15,4,11,win,4533667,14927,2802935,2024,1
1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,03/30/2024,away,16580,454,Murray St.,9,True,13,7,6,win,4534212,14927,2802935,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,28600,Lipscomb,9,True,9,5,4,win,4534869,14927,2802935,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,219,Evansville,9,True,2,3,-1,loss,4535325,14927,2802935,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,219,Evansville,9,True,3,8,-5,loss,4535802,14927,2802935,2024,1
