R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,480,CCNY,9,True,13,2,11,win,2407994,679,2675814,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/18/2023,away,16340,787,Wm. Paterson,9,True,5,1,4,win,2390614,679,2675814,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,787,Wm. Paterson,9,True,10,13,-3,loss,2408939,679,2675814,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,787,Wm. Paterson,9,True,6,13,-7,loss,2390920,679,2675814,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,589,Rutgers-Newark,9,True,5,3,2,win,2391462,679,2675814,2023,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,442,Montclair St.,9,True,2,5,-3,loss,2392787,679,2675814,2023,3
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,03/04/2023,home,16340,279,Lehman,9,True,18,5,13,win,2393074,679,2675814,2023,3
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,279,Lehman,9,True,15,4,11,win,2408363,679,2675814,2023,3
0,2,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,966,Arcadia,9,True,6,7,-1,loss,2394654,679,2675814,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,neutral,16340,966,Arcadia,9,True,6,7,-1,loss,2408851,679,2675814,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,966,Arcadia,9,True,5,4,1,win,2395014,679,2675814,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/14/2023,neutral,16340,182,Denison,9,True,8,4,4,win,2395379,679,2675814,2023,3
1,3,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,336,King's (PA),9,True,15,0,15,win,2396292,679,2675814,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,336,King's (PA),9,True,5,3,2,win,2396653,679,2675814,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,179,Delaware Valley,9,True,12,7,5,win,2397414,679,2675814,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,221,FDU-Florham,9,True,8,6,2,win,2398485,679,2675814,2023,3
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,03/31/2023,away,16340,783,Widener,9,True,3,4,-1,loss,2398917,679,2675814,2023,3
1,2,1,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,04/12/2023,neutral,16340,16142,Misericordia,9,True,5,2,3,win,2401682,679,2675814,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,784,Wilkes,9,True,6,3,3,win,2401862,679,2675814,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,784,Wilkes,9,True,4,3,1,win,2410562,679,2675814,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,04/23/2023,away,16340,373,Lycoming,9,True,4,3,1,win,2404197,679,2675814,2023,3
