date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2018,away,12973,703,Texas,9,True,7,1,6,win,7 - 1,89399,674,1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1753620,2018
03/10/2018,away,12973,703,Texas,9,True,9,3,6,win,9 - 3,89770,674,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1753620,2018
03/11/2018,away,12973,703,Texas,9,True,11,1,10,win,11 - 1,90308,674,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1753620,2018
03/23/2018,home,12973,657,Southern California,9,True,5,1,4,win,5 - 1,92928,674,2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
03/24/2018,home,12973,657,Southern California,9,True,11,1,10,win,11 - 1,93224,674,0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1753620,2018
03/25/2018,home,12973,657,Southern California,9,True,18,0,18,win,18 - 0,93672,674,1,3,3,0,0,6,1,6,1,0,0,0,0,0,0,0,0,0,1753620,2018
03/27/2018,home,12973,627,San Diego,9,True,3,0,3,win,3 - 0,94149,674,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1753620,2018
03/29/2018,home,12973,529,Oregon,9,True,1,10,-9,loss,1 - 10,94499,674,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1753620,2018
03/30/2018,home,12973,529,Oregon,9,True,5,1,4,win,5 - 1,94725,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
03/31/2018,home,12973,529,Oregon,9,True,4,0,4,win,4 - 0,95186,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
04/02/2018,home,12973,260,Gonzaga,9,True,4,3,1,win,4 - 3,95724,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
04/03/2018,away,12973,631,Santa Clara,9,True,16,8,8,win,16 - 8,95870,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
04/06/2018,away,12973,110,UCLA,9,True,4,8,-4,loss,4 - 8,96238,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
04/07/2018,away,12973,110,UCLA,9,True,13,11,2,win,13 - 11,96553,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
04/08/2018,away,12973,110,UCLA,9,True,2,7,-5,loss,2 - 7,96996,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
04/10/2018,home,12973,108,UC Davis,9,True,7,2,5,win,7 - 2,97620,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
04/13/2018,home,12973,28,Arizona St.,9,True,3,1,2,win,3 - 1,98258,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
04/14/2018,home,12973,28,Arizona St.,9,True,11,6,5,win,11 - 6,98621,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
04/15/2018,home,12973,28,Arizona St.,9,True,10,3,7,win,10 - 3,99251,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
04/20/2018,away,12973,29,Arizona,9,True,8,2,6,win,8 - 2,100108,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
04/21/2018,away,12973,29,Arizona,9,True,8,7,1,win,8 - 7,100395,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
04/22/2018,away,12973,29,Arizona,9,True,7,2,5,win,7 - 2,101165,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
04/24/2018,home,12973,534,Pacific,9,True,4,1,3,win,4 - 1,101585,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
04/26/2018,home,12973,107,California,9,True,3,4,-1,loss,3 - 4,101908,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
04/27/2018,home,12973,107,California,9,True,14,1,13,win,14 - 1,102140,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
04/28/2018,home,12973,107,California,9,True,5,2,3,win,5 - 2,102399,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
05/01/2018,home,12973,629,San Francisco,9,True,5,2,3,win,5 - 2,103502,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
05/04/2018,away,12973,732,Utah,9,True,12,1,11,win,12 - 1,103894,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
05/05/2018,away,12973,732,Utah,9,True,25,5,20,win,25 - 5,104204,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
05/06/2018,away,12973,732,Utah,9,True,6,4,2,win,6 - 4,104699,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
05/08/2018,home,12973,631,Santa Clara,9,True,9,0,9,win,9 - 0,104991,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
05/11/2018,away,12973,528,Oregon St.,9,True,2,6,-4,loss,2 - 6,105246,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
05/12/2018,away,12973,528,Oregon St.,9,True,0,10,-10,loss,0 - 10,105497,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
05/13/2018,away,12973,528,Oregon St.,10,True,9,6,3,win,9 - 6,105725,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
05/15/2018,home,12973,77,BYU,9,True,5,1,4,win,5 - 1,105902,674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620,2018
05/18/2018,home,12973,754,Washington St.,9,True,10,1,9,win,10 - 1,106183,674,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1753620,2018
05/19/2018,home,12973,754,Washington St.,9,True,9,6,3,win,9 - 6,106366,674,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1753620,2018
05/20/2018,home,12973,754,Washington St.,9,True,4,2,2,win,4 - 2,106462,674,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1753620,2018
05/24/2018,away,12973,756,Washington,9,True,0,7,-7,loss,0 - 7,106618,674,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1753620,2018
05/25/2018,away,12973,756,Washington,9,True,2,4,-2,loss,2 - 4,106707,674,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1753620,2018
05/26/2018,away,12973,756,Washington,9,True,6,5,1,win,6 - 5,106788,674,1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1753620,2018
06/01/2018,home,12973,810,Wright St.,13,True,4,3,1,win,4 - 3,106885,674,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1753620,2018
06/02/2018,home,12973,97,Cal St. Fullerton,9,True,1,2,-1,loss,1 - 2,106939,674,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1753620,2018
06/03/2018,home,12973,97,Cal St. Fullerton,9,True,2,5,-3,loss,2 - 5,106972,674,1,4,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1753620,2018
06/03/2018,home,12973,51,Baylor,9,True,4,2,2,win,4 - 2,106969,674,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1753620,2018
