date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2017,home,12560,416,Michigan St.,9,True,1,12,-11,loss,1 - 12,213719,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
03/26/2017,home,12560,416,Michigan St.,9,True,6,17,-11,loss,6 - 17,214615,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
03/28/2017,home,12560,72,Bradley,9,True,0,2,-2,loss,0 - 2,214820,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
03/31/2017,home,12560,305,Indiana St.,9,True,6,4,2,win,6 - 4,215316,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
04/01/2017,home,12560,305,Indiana St.,9,True,2,1,1,win,2 - 1,215528,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
04/02/2017,home,12560,305,Indiana St.,9,True,5,2,3,win,5 - 2,216101,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
04/04/2017,home,12560,434,Missouri,9,True,5,3,2,win,5 - 3,216771,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
04/07/2017,away,12560,418,Michigan,9,True,8,9,-1,loss,8 - 9,217059,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
04/08/2017,away,12560,418,Michigan,9,True,0,7,-7,loss,0 - 7,217310,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
04/09/2017,away,12560,418,Michigan,9,True,7,5,2,win,7 - 5,218017,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
04/11/2017,away,12560,299,Illinois St.,10,True,6,5,1,win,6 - 5,218588,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
04/14/2017,home,12560,509,Northwestern,11,True,4,3,1,win,4 - 3,219396,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
04/15/2017,home,12560,509,Northwestern,9,True,4,11,-7,loss,4 - 11,219886,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
04/16/2017,home,12560,509,Northwestern,9,True,10,8,2,win,10 - 8,220415,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
04/18/2017,home,12560,774,Western Mich.,9,True,13,3,10,win,13 - 3,220653,301,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
04/21/2017,away,12560,559,Purdue,9,True,2,4,-2,loss,2 - 4,221269,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
04/22/2017,away,12560,559,Purdue,9,True,1,4,-3,loss,1 - 4,221516,301,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1766170,2017
04/23/2017,away,12560,559,Purdue,9,True,1,2,-1,loss,1 - 2,222165,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
04/25/2017,away,12560,72,Bradley,9,True,8,6,2,win,8 - 6,222623,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
04/28/2017,away,12560,428,Minnesota,9,True,4,5,-1,loss,4 - 5,223060,301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
04/29/2017,away,12560,428,Minnesota,9,True,9,5,4,win,9 - 5,223964,301,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1766170,2017
04/29/2017,away,12560,428,Minnesota,9,True,14,1,13,win,14 - 1,223978,301,1,3,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,1766170,2017
05/02/2017,away,12560,659,Southern Ill.,9,True,6,5,1,win,6 - 5,224471,301,1,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1766170,2017
05/05/2017,home,12560,392,Maryland,9,True,4,9,-5,loss,4 - 9,224812,301,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1766170,2017
05/06/2017,home,12560,392,Maryland,9,True,6,2,4,win,6 - 2,225029,301,0,4,2,1,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1766170,2017
05/07/2017,home,12560,392,Maryland,9,True,8,6,2,win,8 - 6,225461,301,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1766170,2017
05/12/2017,away,12560,587,Rutgers,9,True,3,8,-5,loss,3 - 8,226226,301,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1766170,2017
05/12/2017,away,12560,587,Rutgers,9,True,7,5,2,win,7 - 5,226238,301,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1766170,2017
05/14/2017,away,12560,587,Rutgers,9,True,7,8,-1,loss,7 - 8,226541,301,1,4,2,2,0,4,0,0,1,0,0,0,2,0,0,0,0,0,1766170,2017
05/18/2017,home,12560,312,Iowa,9,True,5,6,-1,loss,5 - 6,226783,301,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1766170,2017
05/19/2017,home,12560,312,Iowa,9,True,3,8,-5,loss,3 - 8,227019,301,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1766170,2017
05/19/2017,home,12560,312,Iowa,9,True,12,8,4,win,12 - 8,227068,301,2,5,3,1,0,4,0,3,0,0,0,0,1,0,1,0,0,0,1766170,2017
