R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/15/2017,home,12560,562,Quinnipiac,9,True,2,1,1,win,219932,310,1872233,2017
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,04/18/2017,away,12560,352,Lehigh,9,True,5,7,-2,loss,220591,310,1872233,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,813,Yale,9,True,5,9,-4,loss,220896,310,1872233,2017
0,2,1,1,0,2,0,3,1,0,1,0,1,0,0,0,0,0,04/22/2017,home,12560,381,Manhattan,9,True,5,2,3,win,221685,310,1872233,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,381,Manhattan,9,True,1,4,-3,loss,221867,310,1872233,2017
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,381,Manhattan,9,True,4,1,3,win,222174,310,1872233,2017
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,14,UAlbany,9,True,4,8,-4,loss,222856,310,1872233,2017
3,6,3,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,04/29/2017,away,12560,639,Siena,9,True,12,6,6,win,223600,310,1872233,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/29/2017,away,12560,639,Siena,9,True,9,6,3,win,223777,310,1872233,2017
1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,639,Siena,9,True,8,3,5,win,224055,310,1872233,2017
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,603,St. John's (NY),9,True,4,16,-12,loss,224420,310,1872233,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/06/2017,home,12560,116,Canisius,9,True,4,5,-1,loss,225164,310,1872233,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,116,Canisius,9,True,0,1,-1,loss,225267,310,1872233,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,116,Canisius,9,True,0,2,-2,loss,225500,310,1872233,2017
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,05/12/2017,away,12560,617,Saint Peter's,9,True,15,5,10,win,226235,310,1872233,2017
1,5,3,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,617,Saint Peter's,9,True,16,1,15,win,226247,310,1872233,2017
1,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,05/14/2017,away,12560,617,Saint Peter's,9,True,8,3,5,win,226594,310,1872233,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/16/2017,away,12560,236,Fordham,9,True,7,8,-1,loss,226706,310,1872233,2017
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,439,Monmouth,9,True,5,11,-6,loss,226821,310,1872233,2017
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/19/2017,away,12560,439,Monmouth,9,True,0,2,-2,loss,227011,310,1872233,2017
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/19/2017,away,12560,439,Monmouth,10,True,6,5,1,win,227022,310,1872233,2017
0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,05/24/2017,neutral,12560,381,Manhattan,9,True,5,1,4,win,227367,310,1872233,2017
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,220,Fairfield,9,True,1,12,-11,loss,227366,310,1872233,2017
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/26/2017,neutral,12560,116,Canisius,9,True,5,2,3,win,227524,310,1872233,2017
2,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,05/26/2017,neutral,12560,576,Rider,9,True,5,2,3,win,227523,310,1872233,2017
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,05/27/2017,neutral,12560,386,Marist,9,True,1,5,-4,loss,227606,310,1872233,2017
0,3,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,05/27/2017,neutral,12560,220,Fairfield,9,True,7,6,1,win,227605,310,1872233,2017
