R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,390,Mary Washington,9,True,8,5,3,win,2421579,325,2685102,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,390,Mary Washington,9,True,3,4,-1,loss,2391737,325,2685102,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,390,Mary Washington,9,True,4,11,-7,loss,2408337,325,2685102,2023,3
0,3,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,03/05/2023,away,16340,1451,Westminster (PA),9,True,3,5,-2,loss,2392989,325,2685102,2023,3
0,5,2,1,0,3,0,2,0,0,0,0,2,0,1,0,0,0,0,03/05/2023,away,16340,1451,Westminster (PA),9,True,6,5,1,win,2408156,325,2685102,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,322,Johns Hopkins,9,True,3,7,-4,loss,2394599,325,2685102,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,322,Johns Hopkins,9,True,3,9,-6,loss,2408786,325,2685102,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,12973,Wilson,9,True,11,25,-14,loss,2395596,325,2685102,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,12973,Wilson,9,True,11,13,-2,loss,2408823,325,2685102,2023,3
0,3,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,03/16/2023,away,16340,8404,Hood,9,True,6,14,-8,loss,2395471,325,2685102,2023,3
