R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,341,La Verne,9,True,1,12,-11,loss,88199,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,341,La Verne,9,True,7,1,6,win,88654,142,1981259,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,341,La Verne,9,True,6,7,-1,loss,88682,142,1981259,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/09/2018,home,12973,730,Ursinus,9,True,13,7,6,win,89511,142,1981259,2018
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,730,Ursinus,9,True,24,12,12,win,89527,142,1981259,2018
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2018,home,12973,185,Dickinson,9,True,9,7,2,win,90583,142,1981259,2018
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/12/2018,home,12973,313,Ithaca,9,True,2,4,-2,loss,90584,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,516,Occidental,9,True,3,2,1,win,93432,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,516,Occidental,9,True,3,7,-4,loss,93477,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,516,Occidental,9,True,2,11,-9,loss,93704,142,1981259,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/25/2018,home,12973,420,Middlebury,10,True,8,10,-2,loss,93705,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,567,Redlands,9,True,3,7,-4,loss,94699,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,567,Redlands,9,True,3,7,-4,loss,95361,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,567,Redlands,9,True,5,3,2,win,95506,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,549,Pomona-Pitzer,10,True,5,6,-1,loss,96300,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,549,Pomona-Pitzer,9,True,9,10,-1,loss,96840,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,549,Pomona-Pitzer,9,True,9,11,-2,loss,96896,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,134,Chapman,9,True,0,8,-8,loss,98241,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,134,Chapman,9,True,1,7,-6,loss,98807,142,1981259,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2018,home,12973,134,Chapman,9,True,4,15,-11,loss,98992,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,781,Whittier,9,True,4,11,-7,loss,100121,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,781,Whittier,9,True,2,9,-7,loss,100907,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,781,Whittier,9,True,6,4,2,win,100958,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,105,Cal Lutheran,9,True,0,5,-5,loss,102073,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,105,Cal Lutheran,9,True,8,7,1,win,102888,142,1981259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,105,Cal Lutheran,9,True,13,3,10,win,102916,142,1981259,2018
