R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,02/01/2024,home,16580,30054,Newman,9,True,9,7,2,win,4524953,30152,2811036,2024,2
3,5,3,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,home,16580,30054,Newman,9,True,14,11,3,win,4524908,30152,2811036,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,30054,Newman,9,True,4,7,-3,loss,4525026,30152,2811036,2024,2
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,02/02/2024,home,16580,30054,Newman,9,True,4,2,2,win,4544908,30152,2811036,2024,2
2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,12810,Northeastern St.,9,True,8,18,-10,loss,5067794,30152,2811036,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,12810,Northeastern St.,9,True,3,17,-14,loss,5067810,30152,2811036,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,1116,Harding,9,True,3,14,-11,loss,4525600,30152,2811036,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,02/23/2024,away,16580,947,Arkansas Tech,9,True,0,9,-9,loss,4526493,30152,2811036,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,947,Arkansas Tech,9,True,1,4,-3,loss,4526868,30152,2811036,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,947,Arkansas Tech,9,True,4,13,-9,loss,4543482,30152,2811036,2024,2
